Generation,Min,Mean,Max,Std
-1,-24.716667626751587,-24.716667626751587,-24.716667626751587,0.0
0,-21.58750080371586,-21.58750080371586,-21.58750080371586,0.0
1,-19.58750071481336,-19.58750071481336,-19.58750071481336,0.0
2,-11.829167020119106,-11.829167020119106,-11.829167020119106,0.0
3,-12.191667029207261,-12.191667029207261,-12.191667029207261,0.0
4,-13.037500479297401,-13.037500479297401,-13.037500479297401,0.0
5,-10.71666697890032,-10.71666697890032,-10.71666697890032,0.0
6,-9.358333593816496,-9.358333593816496,-9.358333593816496,0.0
7,-12.612500383790271,-12.612500383790271,-12.612500383790271,0.0
8,-6.150000103710529,-6.150000103710529,-6.150000103710529,0.0
9,-10.812500316339234,-10.812500316339234,-10.812500316339234,0.0
10,-8.07500020872491,-8.07500020872491,-8.07500020872491,0.0
11,-11.433333676269589,-11.433333676269589,-11.433333676269589,0.0
12,-3.3000000395889706,-3.3000000395889706,-3.3000000395889706,0.0
13,-14.237500453406634,-14.237500453406634,-14.237500453406634,0.0
14,-18.3500006456937,-18.3500006456937,-18.3500006456937,0.0
15,-4.5750000909902155,-4.5750000909902155,-4.5750000909902155,0.0
16,-18.262500629061833,-18.262500629061833,-18.262500629061833,0.0
17,-5.3541667813745635,-5.3541667813745635,-5.3541667813745635,0.0
18,-9.212500315431194,-9.212500315431194,-9.212500315431194,0.0
19,-11.3500003683536,-11.3500003683536,-11.3500003683536,0.0
20,-14.283333853119984,-14.283333853119984,-14.283333853119984,0.0
21,-8.858333771737913,-8.858333771737913,-8.858333771737913,0.0
22,-6.8333336048138635,-6.8333336048138635,-6.8333336048138635,0.0
23,-14.733333853073418,-14.733333853073418,-14.733333853073418,0.0
24,-7.30833366047591,-7.30833366047591,-7.30833366047591,0.0
25,-9.745833668275736,-9.745833668275736,-9.745833668275736,0.0
26,-2.408333611131335,-2.408333611131335,-2.408333611131335,0.0
27,-4.937500286769743,-4.937500286769743,-4.937500286769743,0.0
28,-6.7708335793577135,-6.7708335793577135,-6.7708335793577135,0.0
29,-7.000000509472254,-7.000000509472254,-7.000000509472254,0.0
30,-2.841667020538201,-2.841667020538201,-2.841667020538201,0.0
31,-0.07500037706146638,-0.07500037706146638,-0.07500037706146638,0.0
32,-3.0166670830221847,-3.0166670830221847,-3.0166670830221847,0.0
33,-7.295833836387222,-7.295833836387222,-7.295833836387222,0.0
34,-6.466667159964952,-6.466667159964952,-6.466667159964952,0.0
35,-6.025000371426965,-6.025000371426965,-6.025000371426965,0.0
36,-2.4166668676383174,-2.4166668676383174,-2.4166668676383174,0.0
37,2.954166326322593,2.954166326322593,2.954166326322593,0.0
38,-4.108333841199055,-4.108333841199055,-4.108333841199055,0.0
39,-4.954167187757169,-4.954167187757169,-4.954167187757169,0.0
