Generation,Min,Mean,Max,Std
-1,-23.362500837887637,-23.362500837887637,-23.362500837887637,0.0
0,-24.08750089793466,-24.08750089793466,-24.08750089793466,0.0
1,-17.129167253617197,-17.129167253617197,-17.129167253617197,0.0
2,-18.375000633881427,-18.375000633881427,-18.375000633881427,0.0
3,-19.862500691165526,-19.862500691165526,-19.862500691165526,0.0
4,-21.84166745550465,-21.84166745550465,-21.84166745550465,0.0
5,-18.270833982077118,-18.270833982077118,-18.270833982077118,0.0
6,-9.933333605566682,-9.933333605566682,-9.933333605566682,0.0
7,-13.495833819382824,-13.495833819382824,-13.495833819382824,0.0
8,-15.691667227346139,-15.691667227346139,-15.691667227346139,0.0
9,-9.61250025848858,-9.61250025848858,-9.61250025848858,0.0
10,-9.675000251503661,-9.675000251503661,-9.675000251503661,0.0
11,-7.279166818751643,-7.279166818751643,-7.279166818751643,0.0
12,-14.854167162595937,-14.854167162595937,-14.854167162595937,0.0
13,-8.962500243525332,-8.962500243525332,-8.962500243525332,0.0
14,-13.258333744791647,-13.258333744791647,-13.258333744791647,0.0
15,-11.600000356518043,-11.600000356518043,-11.600000356518043,0.0
16,-7.145833508693613,-7.145833508693613,-7.145833508693613,0.0
17,-13.591667085963612,-13.591667085963612,-13.591667085963612,0.0
18,-8.154166869120672,-8.154166869120672,-8.154166869120672,0.0
19,-11.016666991752572,-11.016666991752572,-11.016666991752572,0.0
20,-7.21666683217821,-7.21666683217821,-7.21666683217821,0.0
21,-13.808333781237403,-13.808333781237403,-13.808333781237403,0.0
22,-7.129166825208813,-7.129166825208813,-7.129166825208813,0.0
23,-5.008333423562969,-5.008333423562969,-5.008333423562969,0.0
24,-5.875000104812595,-5.875000104812595,-5.875000104812595,0.0
25,-5.97083345191398,-5.97083345191398,-5.97083345191398,0.0
26,-3.3958333383779973,-3.3958333383779973,-3.3958333383779973,0.0
27,-9.983333598046253,-9.983333598046253,-9.983333598046253,0.0
28,-12.250000384364588,-12.250000384364588,-12.250000384364588,0.0
29,-8.645833556850752,-8.645833556850752,-8.645833556850752,0.0
30,-18.508333966485225,-18.508333966485225,-18.508333966485225,0.0
31,-6.8833335232144846,-6.8833335232144846,-6.8833335232144846,0.0
32,-12.416667048508922,-12.416667048508922,-12.416667048508922,0.0
33,-7.495833504362963,-7.495833504362963,-7.495833504362963,0.0
34,-6.2500001208779095,-6.2500001208779095,-6.2500001208779095,0.0
35,-14.595833814974563,-14.595833814974563,-14.595833814974563,0.0
36,-14.558333832692975,-14.558333832692975,-14.558333832692975,0.0
37,-7.275000171231416,-7.275000171231416,-7.275000171231416,0.0
38,-6.954166833815786,-6.954166833815786,-6.954166833815786,0.0
39,-3.62500001808318,-3.62500001808318,-3.62500001808318,0.0
