Generation,Min,Mean,Max,Std
-1,-24.70000092095385,-24.70000092095385,-24.70000092095385,0.0
0,-24.86250092469466,-24.86250092469466,-24.86250092469466,0.0
1,-17.95833396546853,-17.95833396546853,-17.95833396546853,0.0
2,-18.82083401530205,-18.82083401530205,-18.82083401530205,0.0
3,-12.087500358078008,-12.087500358078008,-12.087500358078008,0.0
4,-12.404167044752588,-12.404167044752588,-12.404167044752588,0.0
5,-15.179167179740034,-15.179167179740034,-15.179167179740034,0.0
6,-16.74166724345802,-16.74166724345802,-16.74166724345802,0.0
7,-7.983333518806224,-7.983333518806224,-7.983333518806224,0.0
8,-8.887500220987326,-8.887500220987326,-8.887500220987326,0.0
9,-7.333333487738855,-7.333333487738855,-7.333333487738855,0.0
10,-7.312500201825363,-7.312500201825363,-7.312500201825363,0.0
11,-11.00416700732118,-11.00416700732118,-11.00416700732118,0.0
12,-6.820833513978869,-6.820833513978869,-6.820833513978869,0.0
13,-10.354166973032989,-10.354166973032989,-10.354166973032989,0.0
14,-13.95000043786907,-13.95000043786907,-13.95000043786907,0.0
15,-7.98333358966435,-7.98333358966435,-7.98333358966435,0.0
16,-10.812500309897587,-10.812500309897587,-10.812500309897587,0.0
17,-9.037500249959217,-9.037500249959217,-9.037500249959217,0.0
18,-6.712500198550212,-6.712500198550212,-6.712500198550212,0.0
19,-9.625000316998921,-9.625000316998921,-9.625000316998921,0.0
20,-14.879167182991901,-14.879167182991901,-14.879167182991901,0.0
21,-15.600000534323044,-15.600000534323044,-15.600000534323044,0.0
22,-14.579167173360474,-14.579167173360474,-14.579167173360474,0.0
23,-11.845833716487201,-11.845833716487201,-11.845833716487201,0.0
24,-10.195833665124761,-10.195833665124761,-10.195833665124761,0.0
25,-2.620833366372002,-2.620833366372002,-2.620833366372002,0.0
26,-12.462500473988863,-12.462500473988863,-12.462500473988863,0.0
27,-6.566666935415317,-6.566666935415317,-6.566666935415317,0.0
28,-4.337500209299226,-4.337500209299226,-4.337500209299226,0.0
29,-2.6166670178063214,-2.6166670178063214,-2.6166670178063214,0.0
30,-4.829166890820488,-4.829166890820488,-4.829166890820488,0.0
31,-8.17083388675625,-8.17083388675625,-8.17083388675625,0.0
32,-2.7250001820890852,-2.7250001820890852,-2.7250001820890852,0.0
33,-4.920833648143646,-4.920833648143646,-4.920833648143646,0.0
34,-4.883333778125234,-4.883333778125234,-4.883333778125234,0.0
35,-10.500000492514422,-10.500000492514422,-10.500000492514422,0.0
36,-1.729167082036535,-1.729167082036535,-1.729167082036535,0.0
37,-7.954167149495333,-7.954167149495333,-7.954167149495333,0.0
38,-3.1958337570152557,-3.1958337570152557,-3.1958337570152557,0.0
39,-1.820833743433468,-1.820833743433468,-1.820833743433468,0.0
