Generation,Min,Mean,Max,Std
-1,-24.675000923103653,-24.675000923103653,-24.675000923103653,0.0
0,-23.933334205338422,-23.933334205338422,-23.933334205338422,0.0
1,-18.320833974556688,-18.320833974556688,-18.320833974556688,0.0
2,-19.73333405117349,-19.73333405117349,-19.73333405117349,0.0
3,-19.212500692306396,-19.212500692306396,-19.212500692306396,0.0
4,-17.720833948852185,-17.720833948852185,-17.720833948852185,0.0
5,-16.866667239150654,-16.866667239150654,-16.866667239150654,0.0
6,-16.350000543907907,-16.350000543907907,-16.350000543907907,0.0
7,-12.629167044729305,-12.629167044729305,-12.629167044729305,0.0
8,-13.604167112265714,-13.604167112265714,-13.604167112265714,0.0
9,-12.533333771590454,-12.533333771590454,-12.533333771590454,0.0
10,-11.125000326506173,-11.125000326506173,-11.125000326506173,0.0
11,-11.579167009408897,-11.579167009408897,-11.579167009408897,0.0
12,-7.254166878643446,-7.254166878643446,-7.254166878643446,0.0
13,-13.125000425071145,-13.125000425071145,-13.125000425071145,0.0
14,-6.858333509260167,-6.858333509260167,-6.858333509260167,0.0
15,-7.416666821421434,-7.416666821421434,-7.416666821421434,0.0
16,-4.3791666912923874,-4.3791666912923874,-4.3791666912923874,0.0
17,-5.7666667603965225,-5.7666667603965225,-5.7666667603965225,0.0
18,-9.641666948834123,-9.641666948834123,-9.641666948834123,0.0
19,-12.645833712109985,-12.645833712109985,-12.645833712109985,0.0
20,-7.683333499512325,-7.683333499512325,-7.683333499512325,0.0
21,-9.241666915710084,-9.241666915710084,-9.241666915710084,0.0
22,-5.675000096244427,-5.675000096244427,-5.675000096244427,0.0
23,-6.475000153062865,-6.475000153062865,-6.475000153062865,0.0
24,-5.233333449306277,-5.233333449306277,-5.233333449306277,0.0
25,-13.158333753390858,-13.158333753390858,-13.158333753390858,0.0
26,-8.40833358532594,-8.40833358532594,-8.40833358532594,0.0
27,-5.8958334519217415,-5.8958334519217415,-5.8958334519217415,0.0
28,-6.26666678825859,-6.26666678825859,-6.26666678825859,0.0
29,-7.408333494172742,-7.408333494172742,-7.408333494172742,0.0
30,-15.225000531141026,-15.225000531141026,-15.225000531141026,0.0
31,-4.908333396733117,-4.908333396733117,-4.908333396733117,0.0
32,-8.69583358153856,-8.69583358153856,-8.69583358153856,0.0
33,-10.46250033355318,-10.46250033355318,-10.46250033355318,0.0
34,-10.400000311550684,-10.400000311550684,-10.400000311550684,0.0
35,-5.654166778122696,-5.654166778122696,-5.654166778122696,0.0
36,-12.683333713716516,-12.683333713716516,-12.683333713716516,0.0
37,-3.187499999340313,-3.187499999340313,-3.187499999340313,0.0
38,-5.0625000796668855,-5.0625000796668855,-5.0625000796668855,0.0
39,-13.3208337474692,-13.3208337474692,-13.3208337474692,0.0
