Generation,Min,Mean,Max,Std
-1,-24.141667537934456,-24.141667537934456,-24.141667537934456,0.0
0,-16.941667248805363,-16.941667248805363,-16.941667248805363,0.0
1,-22.337500829404842,-22.337500829404842,-22.337500829404842,0.0
2,-22.887500852967303,-22.887500852967303,-22.887500852967303,0.0
3,-20.00833406939637,-20.00833406939637,-20.00833406939637,0.0
4,-16.941667232701246,-16.941667232701246,-16.941667232701246,0.0
5,-12.220833693902629,-12.220833693902629,-12.220833693902629,0.0
6,-8.520833545053998,-8.520833545053998,-8.520833545053998,0.0
7,-12.837500435300171,-12.837500435300171,-12.837500435300171,0.0
8,-14.700000466778874,-14.700000466778874,-14.700000466778874,0.0
9,-11.645833772335513,-11.645833772335513,-11.645833772335513,0.0
10,-10.954167001958316,-10.954167001958316,-10.954167001958316,0.0
11,-8.616666885713736,-8.616666885713736,-8.616666885713736,0.0
12,-5.504166749150802,-5.504166749150802,-5.504166749150802,0.0
13,-9.954166946234182,-9.954166946234182,-9.954166946234182,0.0
14,-14.754167142207734,-14.754167142207734,-14.754167142207734,0.0
15,-3.9291666945597776,-3.9291666945597776,-3.9291666945597776,0.0
16,-6.28333348784751,-6.28333348784751,-6.28333348784751,0.0
17,-11.125000355493588,-11.125000355493588,-11.125000355493588,0.0
18,-3.31249999825377,-3.31249999825377,-3.31249999825377,0.0
19,-6.437500170781277,-6.437500170781277,-6.437500170781277,0.0
20,-7.570833552551146,-7.570833552551146,-7.570833552551146,0.0
21,-3.4666666876291856,-3.4666666876291856,-3.4666666876291856,0.0
22,-7.095833509772395,-7.095833509772395,-7.095833509772395,0.0
23,-6.025000108017896,-6.025000108017896,-6.025000108017896,0.0
24,-5.408333434257656,-5.408333434257656,-5.408333434257656,0.0
25,-6.291666831200321,-6.291666831200321,-6.291666831200321,0.0
26,-6.895833514087523,-6.895833514087523,-6.895833514087523,0.0
27,-9.683333652831303,-9.683333652831303,-9.683333652831303,0.0
28,-9.70416700937009,-9.70416700937009,-9.70416700937009,0.0
29,-5.079166734164271,-5.079166734164271,-5.079166734164271,0.0
30,-9.016666980149845,-9.016666980149845,-9.016666980149845,0.0
31,-14.862500586352931,-14.862500586352931,-14.862500586352931,0.0
32,-10.554166955834566,-10.554166955834566,-10.554166955834566,0.0
33,-6.533333527428719,-6.533333527428719,-6.533333527428719,0.0
34,-7.954166937735863,-7.954166937735863,-7.954166937735863,0.0
35,-13.070833849371411,-13.070833849371411,-13.070833849371411,0.0
36,-7.479166865969698,-7.479166865969698,-7.479166865969698,0.0
37,-5.491666902749178,-5.491666902749178,-5.491666902749178,0.0
38,-2.941666783958984,-2.941666783958984,-2.941666783958984,0.0
39,-8.954167016005764,-8.954167016005764,-8.954167016005764,0.0
