Generation,Min,Mean,Max,Std
-1,-22.279167477468338,-22.279167477468338,-22.279167477468338,0.0
0,-22.029167457095657,-22.029167457095657,-22.029167457095657,0.0
1,-18.683334022178315,-18.683334022178315,-18.683334022178315,0.0
2,-17.637500592623837,-17.637500592623837,-17.637500592623837,0.0
3,-15.095833836394982,-15.095833836394982,-15.095833836394982,0.0
4,-10.42500028363429,-10.42500028363429,-10.42500028363429,0.0
5,-13.870833767810836,-13.870833767810836,-13.870833767810836,0.0
6,-16.720833928440697,-16.720833928440697,-16.720833928440697,0.0
7,-7.345833514040957,-7.345833514040957,-7.345833514040957,0.0
8,-3.491666669375263,-3.491666669375263,-3.491666669375263,0.0
9,-10.94583365538468,-10.94583365538468,-10.94583365538468,0.0
10,-7.050000171254699,-7.050000171254699,-7.050000171254699,0.0
11,-13.04583379032556,-13.04583379032556,-13.04583379032556,0.0
12,-9.062500347422125,-9.062500347422125,-9.062500347422125,0.0
13,-10.65416701165183,-10.65416701165183,-10.65416701165183,0.0
14,-11.491667095843392,-11.491667095843392,-11.491667095843392,0.0
15,-15.404167182937575,-15.404167182937575,-15.404167182937575,0.0
16,-4.40000009292271,-4.40000009292271,-4.40000009292271,0.0
17,-8.329166950696768,-8.329166950696768,-8.329166950696768,0.0
18,-5.808333461056463,-5.808333461056463,-5.808333461056463,0.0
19,-7.912500262842514,-7.912500262842514,-7.912500262842514,0.0
20,-13.33750047282471,-13.33750047282471,-13.33750047282471,0.0
21,-10.966667070014713,-10.966667070014713,-10.966667070014713,0.0
22,-11.729167080135085,-11.729167080135085,-11.729167080135085,0.0
23,-12.537500518956222,-12.537500518956222,-12.537500518956222,0.0
24,-7.683333637891337,-7.683333637891337,-7.683333637891337,0.0
25,-10.266667069129957,-10.266667069129957,-10.266667069129957,0.0
26,-14.28750068686592,-14.28750068686592,-14.28750068686592,0.0
27,-9.904167056588145,-9.904167056588145,-9.904167056588145,0.0
28,-5.420833602159594,-5.420833602159594,-5.420833602159594,0.0
29,-7.462500414034973,-7.462500414034973,-7.462500414034973,0.0
30,-4.525000352024411,-4.525000352024411,-4.525000352024411,0.0
31,-7.866667158862886,-7.866667158862886,-7.866667158862886,0.0
32,-14.22083395983403,-14.22083395983403,-14.22083395983403,0.0
33,-18.20833432666647,-18.20833432666647,-18.20833432666647,0.0
34,-9.816667419082174,-9.816667419082174,-9.816667419082174,0.0
35,-0.06666705221869051,-0.06666705221869051,-0.06666705221869051,0.0
36,-5.095833861191447,-5.095833861191447,-5.095833861191447,0.0
37,-3.3583336935844272,-3.3583336935844272,-3.3583336935844272,0.0
38,-1.0625005537100758,-1.0625005537100758,-1.0625005537100758,0.0
39,1.2387495719982933,1.2387495719982933,1.2387495719982933,0.0
