Generation,Min,Mean,Max,Std
-1,-22.866667486533213,-22.866667486533213,-22.866667486533213,0.0
0,-18.833334002954263,-18.833334002954263,-18.833334002954263,0.0
1,-17.279167301914033,-17.279167301914033,-17.279167301914033,0.0
2,-11.795833740111751,-11.795833740111751,-11.795833740111751,0.0
3,-7.562500215756397,-7.562500215756397,-7.562500215756397,0.0
4,-6.658333526342176,-6.658333526342176,-6.658333526342176,0.0
5,-5.845833581833479,-5.845833581833479,-5.845833581833479,0.0
6,-8.037500297185034,-8.037500297185034,-8.037500297185034,0.0
7,-3.2875000873658187,-3.2875000873658187,-3.2875000873658187,0.0
8,-7.679166903525281,-7.679166903525281,-7.679166903525281,0.0
9,-8.400000283727422,-8.400000283727422,-8.400000283727422,0.0
10,-4.40833354232988,-4.40833354232988,-4.40833354232988,0.0
11,-5.979166901553981,-5.979166901553981,-5.979166901553981,0.0
12,-8.195833653289204,-8.195833653289204,-8.195833653289204,0.0
13,-11.000000379125899,-11.000000379125899,-11.000000379125899,0.0
14,-5.779167002260995,-5.779167002260995,-5.779167002260995,0.0
15,-10.725000589115856,-10.725000589115856,-10.725000589115856,0.0
16,-4.212500329556254,-4.212500329556254,-4.212500329556254,0.0
17,-4.183333741462168,-4.183333741462168,-4.183333741462168,0.0
18,-3.400000419894544,-3.400000419894544,-3.400000419894544,0.0
19,-2.6916670597856864,-2.6916670597856864,-2.6916670597856864,0.0
20,1.4291663861367851,1.4291663861367851,1.4291663861367851,0.0
21,-3.7041670512796068,-3.7041670512796068,-3.7041670512796068,0.0
22,-0.39583360531833023,-0.39583360531833023,-0.39583360531833023,0.0
23,1.9749997397496675,1.9749997397496675,1.9749997397496675,0.0
24,-8.062500722589903,-8.062500722589903,-8.062500722589903,0.0
25,-6.691667420246328,-6.691667420246328,-6.691667420246328,0.0
26,3.770833053975366,3.770833053975366,3.770833053975366,0.0
27,3.9893745683366433,3.9893745683366433,3.9893745683366433,0.0
28,-5.175000707929333,-5.175000707929333,-5.175000707929333,0.0
29,4.941874570252064,4.941874570252064,4.941874570252064,0.0
30,0.9127076719887555,0.9127076719887555,0.9127076719887555,0.0
31,1.354166261347321,1.354166261347321,1.354166261347321,0.0
32,-9.53333392580195,-9.53333392580195,-9.53333392580195,0.0
33,0.906666099675931,0.906666099675931,0.906666099675931,0.0
34,1.7204161704673122,1.7204161704673122,1.7204161704673122,0.0
35,5.377291306232412,5.377291306232412,5.377291306232412,0.0
36,5.617916296158607,5.617916296158607,5.617916296158607,0.0
37,3.158332838638065,3.158332838638065,3.158332838638065,0.0
38,3.8416662198724225,3.8416662198724225,3.8416662198724225,0.0
39,6.945416327876349,6.945416327876349,6.945416327876349,0.0
