Generation,Min,Mean,Max,Std
-1,-22.208334141100448,-22.208334141100448,-22.208334141100448,0.0
0,-21.650000777405996,-21.650000777405996,-21.650000777405996,0.0
1,-21.88333413361882,-21.88333413361882,-21.88333413361882,0.0
2,-19.950000701355748,-19.950000701355748,-19.950000701355748,0.0
3,-21.195834136373986,-21.195834136373986,-21.195834136373986,0.0
4,-18.154167316854,-18.154167316854,-18.154167316854,0.0
5,-13.912500449145833,-13.912500449145833,-13.912500449145833,0.0
6,-14.27500045823399,-14.27500045823399,-14.27500045823399,0.0
7,-11.658333682687953,-11.658333682687953,-11.658333682687953,0.0
8,-9.48750027245842,-9.48750027245842,-9.48750027245842,0.0
9,-13.095833750713306,-13.095833750713306,-13.095833750713306,0.0
10,-11.150000366227081,-11.150000366227081,-11.150000366227081,0.0
11,-9.94166697790691,-9.94166697790691,-9.94166697790691,0.0
12,-6.516666795747976,-6.516666795747976,-6.516666795747976,0.0
13,-6.929166842407237,-6.929166842407237,-6.929166842407237,0.0
14,-12.225000373631095,-12.225000373631095,-12.225000373631095,0.0
15,-8.24166685998595,-8.24166685998595,-8.24166685998595,0.0
16,-3.5583333485604576,-3.5583333485604576,-3.5583333485604576,0.0
17,-9.375000267638825,-9.375000267638825,-9.375000267638825,0.0
18,-6.400000143408154,-6.400000143408154,-6.400000143408154,0.0
19,-3.0999999988125637,-3.0999999988125637,-3.0999999988125637,0.0
20,-12.816667123620087,-12.816667123620087,-12.816667123620087,0.0
21,-14.01250047275486,-14.01250047275486,-14.01250047275486,0.0
22,-7.033333497432371,-7.033333497432371,-7.033333497432371,0.0
23,-10.57083365864431,-10.57083365864431,-10.57083365864431,0.0
24,-9.291666959722837,-9.291666959722837,-9.291666959722837,0.0
25,-9.725000253645703,-9.725000253645703,-9.725000253645703,0.0
26,-7.58750019428165,-7.58750019428165,-7.58750019428165,0.0
27,-9.504166994593106,-9.504166994593106,-9.504166994593106,0.0
28,-6.341666804354948,-6.341666804354948,-6.341666804354948,0.0
29,-6.6875001460624235,-6.6875001460624235,-6.6875001460624235,0.0
30,-13.925000529969111,-13.925000529969111,-13.925000529969111,0.0
31,-8.27500024305967,-8.27500024305967,-8.27500024305967,0.0
32,-2.700000016988876,-2.700000016988876,-2.700000016988876,0.0
33,-8.679166943145296,-8.679166943145296,-8.679166943145296,0.0
34,-8.783333572403839,-8.783333572403839,-8.783333572403839,0.0
35,-8.87083362423194,-8.87083362423194,-8.87083362423194,0.0
36,-7.862500244712767,-7.862500244712767,-7.862500244712767,0.0
37,-7.275000238752303,-7.275000238752303,-7.275000238752303,0.0
38,-9.125000298799327,-9.125000298799327,-9.125000298799327,0.0
39,-2.516666736880628,-2.516666736880628,-2.516666736880628,0.0
