Generation,Min,Mean,Max,Std
-1,-22.45416747852384,-22.45416747852384,-22.45416747852384,0.0
0,-16.33750056269734,-16.33750056269734,-16.33750056269734,0.0
1,-17.287500587292016,-17.287500587292016,-17.287500587292016,0.0
2,-17.3958339735788,-17.3958339735788,-17.3958339735788,0.0
3,-8.97083362219079,-8.97083362219079,-8.97083362219079,0.0
4,-10.875000319016786,-10.875000319016786,-10.875000319016786,0.0
5,-5.862500284293977,-5.862500284293977,-5.862500284293977,0.0
6,-12.175000461439291,-12.175000461439291,-12.175000461439291,0.0
7,-6.758333678784159,-6.758333678784159,-6.758333678784159,0.0
8,-7.8041669088803856,-7.8041669088803856,-7.8041669088803856,0.0
9,-3.8166669914498925,-3.8166669914498925,-3.8166669914498925,0.0
10,-4.050000264503372,-4.050000264503372,-4.050000264503372,0.0
11,-9.108333801540235,-9.108333801540235,-9.108333801540235,0.0
12,-14.604167283823093,-14.604167283823093,-14.604167283823093,0.0
13,-6.670833787182346,-6.670833787182346,-6.670833787182346,0.0
14,-3.8833336711007482,-3.8833336711007482,-3.8833336711007482,0.0
15,-3.670833664985063,-3.670833664985063,-3.670833664985063,0.0
16,1.1333331109878297,1.1333331109878297,1.1333331109878297,0.0
17,-5.729167006327771,-5.729167006327771,-5.729167006327771,0.0
18,-7.6250004462975385,-7.6250004462975385,-7.6250004462975385,0.0
19,1.870832904940471,1.870832904940471,1.870832904940471,0.0
20,-1.872083907481283,-1.872083907481283,-1.872083907481283,0.0
21,-4.087500651444619,-4.087500651444619,-4.087500651444619,0.0
22,-3.3166673787248633,-3.3166673787248633,-3.3166673787248633,0.0
23,-5.891667327882412,-5.891667327882412,-5.891667327882412,0.0
24,-2.5750006966215246,-2.5750006966215246,-2.5750006966215246,0.0
25,4.662499701565442,4.662499701565442,4.662499701565442,0.0
26,1.1041661995695904,1.1041661995695904,1.1041661995695904,0.0
27,0.8124994402363276,0.8124994402363276,0.8124994402363276,0.0
28,-4.887500502828819,-4.887500502828819,-4.887500502828819,0.0
29,5.328957940917462,5.328957940917462,5.328957940917462,0.0
30,-7.608333669758092,-7.608333669758092,-7.608333669758092,0.0
31,-1.0541671720566228,-1.0541671720566228,-1.0541671720566228,0.0
32,-0.9327089967749392,-0.9327089967749392,-0.9327089967749392,0.0
33,0.9541662470825637,0.9541662470825637,0.9541662470825637,0.0
34,0.6333330318254108,0.6333330318254108,0.6333330318254108,0.0
35,5.644999689538963,5.644999689538963,5.644999689538963,0.0
36,6.126249608932994,6.126249608932994,6.126249608932994,0.0
37,-2.042917338432744,-2.042917338432744,-2.042917338432744,0.0
38,-3.033333974696385,-3.033333974696385,-3.033333974696385,0.0
39,-3.912500617831635,-3.912500617831635,-3.912500617831635,0.0
