Generation,Min,Mean,Max,Std
-1,-25.075000937019166,-25.075000937019166,-25.075000937019166,0.0
0,-21.841667449063,-21.841667449063,-21.841667449063,0.0
1,-18.845833977723185,-18.845833977723185,-18.845833977723185,0.0
2,-17.73333396871264,-17.73333396871264,-17.73333396871264,0.0
3,-17.304167251451872,-17.304167251451872,-17.304167251451872,0.0
4,-12.387500383813554,-12.387500383813554,-12.387500383813554,0.0
5,-15.433333841191294,-15.433333841191294,-15.433333841191294,0.0
6,-14.291667157706494,-14.291667157706494,-14.291667157706494,0.0
7,-11.745833683215702,-11.745833683215702,-11.745833683215702,0.0
8,-10.220833608220952,-10.220833608220952,-10.220833608220952,0.0
9,-17.366667257350247,-17.366667257350247,-17.366667257350247,0.0
10,-11.97500035003759,-11.97500035003759,-11.97500035003759,0.0
11,-3.6166666843928397,-3.6166666843928397,-3.6166666843928397,0.0
12,-8.06666689113869,-8.06666689113869,-8.06666689113869,0.0
13,-14.729167144357538,-14.729167144357538,-14.729167144357538,0.0
14,-9.54583359862833,-9.54583359862833,-9.54583359862833,0.0
15,-13.437500441679731,-13.437500441679731,-13.437500441679731,0.0
16,-8.620833584767146,-8.620833584767146,-8.620833584767146,0.0
17,-6.908333501739738,-6.908333501739738,-6.908333501739738,0.0
18,-5.645833454094827,-5.645833454094827,-5.645833454094827,0.0
19,-10.141666970370958,-10.141666970370958,-10.141666970370958,0.0
20,-7.7250001969514415,-7.7250001969514415,-7.7250001969514415,0.0
21,-12.033333718078211,-12.033333718078211,-12.033333718078211,0.0
22,-12.566667083922463,-12.566667083922463,-12.566667083922463,0.0
23,-2.900000019231811,-2.900000019231811,-2.900000019231811,0.0
24,-7.837500204991859,-7.837500204991859,-7.837500204991859,0.0
25,-4.345833420947504,-4.345833420947504,-4.345833420947504,0.0
26,-8.02083374230036,-8.02083374230036,-8.02083374230036,0.0
27,-10.537500323882947,-10.537500323882947,-10.537500323882947,0.0
28,-11.387500350635188,-11.387500350635188,-11.387500350635188,0.0
29,-7.912500288609105,-7.912500288609105,-7.912500288609105,0.0
30,-15.14166719734203,-15.14166719734203,-15.14166719734203,0.0
31,-8.420833537549091,-8.420833537549091,-8.420833537549091,0.0
32,-14.412500505995316,-14.412500505995316,-14.412500505995316,0.0
33,-9.637500391496966,-9.637500391496966,-9.637500391496966,0.0
34,-7.108333507087082,-7.108333507087082,-7.108333507087082,0.0
35,-8.083333712886088,-8.083333712886088,-8.083333712886088,0.0
36,-8.466667094849981,-8.466667094849981,-8.466667094849981,0.0
37,-6.9916670379849775,-6.9916670379849775,-6.9916670379849775,0.0
38,-6.929166980553418,-6.929166980553418,-6.929166980553418,0.0
39,-11.004167161455067,-11.004167161455067,-11.004167161455067,0.0
