Generation,Min,Mean,Max,Std
-1,-24.450000887697872,-24.450000887697872,-24.450000887697872,0.0
0,-21.308334112206165,-21.308334112206165,-21.308334112206165,0.0
1,-25.550000944485266,-25.550000944485266,-25.550000944485266,0.0
2,-21.82500077201985,-21.82500077201985,-21.82500077201985,0.0
3,-19.000000676761072,-19.000000676761072,-19.000000676761072,0.0
4,-14.487500541300202,-14.487500541300202,-14.487500541300202,0.0
5,-18.058333979415085,-18.058333979415085,-18.058333979415085,0.0
6,-9.916666934965178,-9.916666934965178,-9.916666934965178,0.0
7,-9.958333609858528,-9.958333609858528,-9.958333609858528,0.0
8,-11.554167024441995,-11.554167024441995,-11.554167024441995,0.0
9,-8.795833550393581,-8.795833550393581,-8.795833550393581,0.0
10,-13.487500440600948,-13.487500440600948,-13.487500440600948,0.0
11,-12.637500458823828,-12.637500458823828,-12.637500458823828,0.0
12,-10.150000281515531,-10.150000281515531,-10.150000281515531,0.0
13,-8.687500241406573,-8.687500241406573,-8.687500241406573,0.0
14,-4.904166758875363,-4.904166758875363,-4.904166758875363,0.0
15,-14.570833801020248,-14.570833801020248,-14.570833801020248,0.0
16,-9.91666694462765,-9.91666694462765,-9.91666694462765,0.0
17,-11.533333690216145,-11.533333690216145,-11.533333690216145,0.0
18,-9.825000286917202,-9.825000286917202,-9.825000286917202,0.0
19,-16.879167255790282,-16.879167255790282,-16.879167255790282,0.0
20,-14.300000517279841,-14.300000517279841,-14.300000517279841,0.0
21,-5.520833429414779,-5.520833429414779,-5.520833429414779,0.0
22,-7.9166668492835015,-7.9166668492835015,-7.9166668492835015,0.0
23,-9.641666942508891,-9.641666942508891,-9.641666942508891,0.0
24,-4.900000075926073,-4.900000075926073,-4.900000075926073,0.0
25,-17.12500058999285,-17.12500058999285,-17.12500058999285,0.0
26,-10.466666987515055,-10.466666987515055,-10.466666987515055,0.0
27,-5.1416667851541815,-5.1416667851541815,-5.1416667851541815,0.0
28,-3.445833350182511,-3.445833350182511,-3.445833350182511,0.0
29,-6.0041668092211085,-6.0041668092211085,-6.0041668092211085,0.0
30,-13.850000462572401,-13.850000462572401,-13.850000462572401,0.0
31,-9.620833634049632,-9.620833634049632,-9.620833634049632,0.0
32,-10.820833672575342,-10.820833672575342,-10.820833672575342,0.0
33,-9.087500255322084,-9.087500255322084,-9.087500255322084,0.0
34,-6.154166799543115,-6.154166799543115,-6.154166799543115,0.0
35,-14.291667202914445,-14.291667202914445,-14.291667202914445,0.0
36,-7.800000196943681,-7.800000196943681,-7.800000196943681,0.0
37,-7.108333500645434,-7.108333500645434,-7.108333500645434,0.0
38,-14.204167150853513,-14.204167150853513,-14.204167150853513,0.0
39,-15.045833818148822,-15.045833818148822,-15.045833818148822,0.0
