Generation,Min,Mean,Max,Std
-1,-22.2958341287449,-22.2958341287449,-22.2958341287449,0.0
0,-18.17916731792502,-18.17916731792502,-18.17916731792502,0.0
1,-16.808333916201565,-16.808333916201565,-16.808333916201565,0.0
2,-12.200000362897603,-12.200000362897603,-12.200000362897603,0.0
3,-11.533333699878616,-11.533333699878616,-11.533333699878616,0.0
4,-6.541666861002644,-6.541666861002644,-6.541666861002644,0.0
5,-11.275000425986946,-11.275000425986946,-11.275000425986946,0.0
6,-8.90000032435637,-8.90000032435637,-8.90000032435637,0.0
7,-11.558333752366403,-11.558333752366403,-11.558333752366403,0.0
8,-7.204166902384411,-7.204166902384411,-7.204166902384411,0.0
9,-11.737500452475311,-11.737500452475311,-11.737500452475311,0.0
10,-7.9333335939639555,-7.9333335939639555,-7.9333335939639555,0.0
11,-6.037500150424118,-6.037500150424118,-6.037500150424118,0.0
12,-7.570833604200743,-7.570833604200743,-7.570833604200743,0.0
13,-12.76250050282882,-12.76250050282882,-12.76250050282882,0.0
14,-13.120833822642453,-13.120833822642453,-13.120833822642453,0.0
15,-6.0250002463969095,-6.0250002463969095,-6.0250002463969095,0.0
16,-9.71250054919316,-9.71250054919316,-9.71250054919316,0.0
17,-5.1000003449153155,-5.1000003449153155,-5.1000003449153155,0.0
18,-9.950000569030331,-9.950000569030331,-9.950000569030331,0.0
19,-7.633333774011892,-7.633333774011892,-7.633333774011892,0.0
20,-2.7041669122797125,-2.7041669122797125,-2.7041669122797125,0.0
21,-3.1916670742987967,-3.1916670742987967,-3.1916670742987967,0.0
22,-0.7083336281357333,-0.7083336281357333,-0.7083336281357333,0.0
23,-7.6833339461591095,-7.6833339461591095,-7.6833339461591095,0.0
24,-1.0958336122954886,-1.0958336122954886,-1.0958336122954886,0.0
25,-2.083333815292766,-2.083333815292766,-2.083333815292766,0.0
26,0.20416632445994765,0.20416632445994765,0.20416632445994765,0.0
27,0.07499953402051081,0.07499953402051081,0.07499953402051081,0.0
28,2.0249996106528365,2.0249996106528365,2.0249996106528365,0.0
29,-3.600000566143232,-3.600000566143232,-3.600000566143232,0.0
30,-1.016667311351436,-1.016667311351436,-1.016667311351436,0.0
31,2.1791663127951324,2.1791663127951324,2.1791663127951324,0.0
32,2.1624996557754153,2.1624996557754153,2.1624996557754153,0.0
33,3.2958328798413277,3.2958328798413277,3.2958328798413277,0.0
34,0.4472910256202643,0.4472910256202643,0.4472910256202643,0.0
35,3.9374995545561737,3.9374995545561737,3.9374995545561737,0.0
36,3.6458330581663176,3.6458330581663176,3.6458330581663176,0.0
37,6.535207936695467,6.535207936695467,6.535207936695467,0.0
38,2.653749534394592,2.653749534394592,2.653749534394592,0.0
39,2.962916200476078,2.962916200476078,2.962916200476078,0.0
