Generation,Min,Mean,Max,Std
-1,-21.708334116459202,-21.708334116459202,-21.708334116459202,0.0
0,-20.608334088659223,-20.608334088659223,-20.608334088659223,0.0
1,-23.304167518159375,-23.304167518159375,-23.304167518159375,0.0
2,-13.454167080072997,-13.454167080072997,-13.454167080072997,0.0
3,-17.104167246104527,-17.104167246104527,-17.104167246104527,0.0
4,-9.158333565923385,-9.158333565923385,-9.158333565923385,0.0
5,-8.712500229594298,-8.712500229594298,-8.712500229594298,0.0
6,-11.958333682656908,-11.958333682656908,-11.958333682656908,0.0
7,-12.879167071543634,-12.879167071543634,-12.879167071543634,0.0
8,-8.63333354021112,-8.63333354021112,-8.63333354021112,0.0
9,-8.20833353488706,-8.20833353488706,-8.20833353488706,0.0
10,-8.37083353540705,-8.37083353540705,-8.37083353540705,0.0
11,-8.579166903432148,-8.579166903432148,-8.579166903432148,0.0
12,-4.47083345183637,-4.47083345183637,-4.47083345183637,0.0
13,-3.9250001017935574,-3.9250001017935574,-3.9250001017935574,0.0
14,-9.133333693568906,-9.133333693568906,-9.133333693568906,0.0
15,-4.237500066868961,-4.237500066868961,-4.237500066868961,0.0
16,-8.583333586381437,-8.583333586381437,-8.583333586381437,0.0
17,-11.191667047445662,-11.191667047445662,-11.191667047445662,0.0
18,-3.658333372169485,-3.658333372169485,-3.658333372169485,0.0
19,-5.20833343535196,-5.20833343535196,-5.20833343535196,0.0
20,-16.095833898560766,-16.095833898560766,-16.095833898560766,0.0
21,-16.220833920019988,-16.220833920019988,-16.220833920019988,0.0
22,-5.179166841514719,-5.179166841514719,-5.179166841514719,0.0
23,-7.870833581507516,-7.870833581507516,-7.870833581507516,0.0
24,-8.933333636804795,-8.933333636804795,-8.933333636804795,0.0
25,-3.2916667766403407,-3.2916667766403407,-3.2916667766403407,0.0
26,-5.362500150493967,-5.362500150493967,-5.362500150493967,0.0
27,-8.891667045536451,-8.891667045536451,-8.891667045536451,0.0
28,-6.3666669758968055,-6.3666669758968055,-6.3666669758968055,0.0
29,-5.2500003319000825,-5.2500003319000825,-5.2500003319000825,0.0
30,-10.895833817271827,-10.895833817271827,-10.895833817271827,0.0
31,-5.570833753289965,-5.570833753289965,-5.570833753289965,0.0
32,-12.433333947439678,-12.433333947439678,-12.433333947439678,0.0
33,-7.9375005239853635,-7.9375005239853635,-7.9375005239853635,0.0
34,-2.2875002628425136,-2.2875002628425136,-2.2875002628425136,0.0
35,-10.208333996473812,-10.208333996473812,-10.208333996473812,0.0
36,-2.300000411186678,-2.300000411186678,-2.300000411186678,0.0
37,-6.300000537574912,-6.300000537574912,-6.300000537574912,0.0
38,-2.908333719281169,-2.908333719281169,-2.908333719281169,0.0
39,-1.7583337501855567,-1.7583337501855567,-1.7583337501855567,0.0
