Generation,Min,Mean,Max,Std
-1,-21.69583412236534,-21.69583412236534,-21.69583412236534,0.0
0,-19.954167368200917,-19.954167368200917,-19.954167368200917,0.0
1,-15.27916717758247,-15.27916717758247,-15.27916717758247,0.0
2,-12.908333771668064,-12.908333771668064,-12.908333771668064,0.0
3,-10.787500334593156,-10.787500334593156,-10.787500334593156,0.0
4,-10.779166975136226,-10.779166975136226,-10.779166975136226,0.0
5,-12.337500365567394,-12.337500365567394,-12.337500365567394,0.0
6,-16.870833925320767,-16.870833925320767,-16.870833925320767,0.0
7,-5.983333439566195,-5.983333439566195,-5.983333439566195,0.0
8,-8.65833354772379,-8.65833354772379,-8.65833354772379,0.0
9,-3.0458333652544147,-3.0458333652544147,-3.0458333652544147,0.0
10,-8.300000240909867,-8.300000240909867,-8.300000240909867,0.0
11,-5.191666729321393,-5.191666729321393,-5.191666729321393,0.0
12,-11.812500449246727,-11.812500449246727,-11.812500449246727,0.0
13,-9.408333618504306,-9.408333618504306,-9.408333618504306,0.0
14,-6.829166828460681,-6.829166828460681,-6.829166828460681,0.0
15,-11.337500329168202,-11.337500329168202,-11.337500329168202,0.0
16,-6.4208335901300115,-6.4208335901300115,-6.4208335901300115,0.0
17,-3.0333335027486705,-3.0333335027486705,-3.0333335027486705,0.0
18,-6.483333628353042,-6.483333628353042,-6.483333628353042,0.0
19,-3.1916668815150238,-3.1916668815150238,-3.1916668815150238,0.0
20,-6.6333338084708275,-6.6333338084708275,-6.6333338084708275,0.0
21,-1.2250003302857901,-1.2250003302857901,-1.2250003302857901,0.0
22,-1.3875003337937717,-1.3875003337937717,-1.3875003337937717,0.0
23,-3.7833337183498466,-3.7833337183498466,-3.7833337183498466,0.0
24,-6.895833809588415,-6.895833809588415,-6.895833809588415,0.0
25,-3.2333337328551957,-3.2333337328551957,-3.2333337328551957,0.0
26,-0.4958337632706389,-0.4958337632706389,-0.4958337632706389,0.0
27,-6.2583337662896765,-6.2583337662896765,-6.2583337662896765,0.0
28,-4.254167084388125,-4.254167084388125,-4.254167084388125,0.0
29,0.6833329956668118,0.6833329956668118,0.6833329956668118,0.0
30,3.016666194773279,3.016666194773279,3.016666194773279,0.0
31,0.029166240128688514,0.029166240128688514,0.029166240128688514,0.0
32,3.3660411830060184,3.3660411830060184,3.3660411830060184,0.0
33,-1.0166671063828592,-1.0166671063828592,-1.0166671063828592,0.0
34,-4.425000595045276,-4.425000595045276,-4.425000595045276,0.0
35,7.811457962729037,7.811457962729037,7.811457962729037,0.0
36,3.5706244699734575,3.5706244699734575,3.5706244699734575,0.0
37,0.1402077601912121,0.1402077601912121,0.1402077601912121,0.0
38,6.617082952211301,6.617082952211301,6.617082952211301,0.0
39,-1.983333904063329,-1.983333904063329,-1.983333904063329,0.0
