Generation,Min,Mean,Max,Std
-1,-25.64583427548253,-25.64583427548253,-25.64583427548253,0.0
0,-20.733334058585267,-20.733334058585267,-20.733334058585267,0.0
1,-10.462500365645004,-10.462500365645004,-10.462500365645004,0.0
2,-11.320833658566698,-11.320833658566698,-11.320833658566698,0.0
3,-9.450000261189416,-9.450000261189416,-9.450000261189416,0.0
4,-14.966667164194709,-14.966667164194709,-14.966667164194709,0.0
5,-7.608333525286677,-7.608333525286677,-7.608333525286677,0.0
6,-5.454166756671232,-5.454166756671232,-5.454166756671232,0.0
7,-4.900000088692953,-4.900000088692953,-4.900000088692953,0.0
8,-7.933333558534893,-7.933333558534893,-7.933333558534893,0.0
9,-6.337500198589017,-6.337500198589017,-6.337500198589017,0.0
10,-11.15416707804737,-11.15416707804737,-11.15416707804737,0.0
11,-7.145833617968795,-7.145833617968795,-7.145833617968795,0.0
12,-10.420833703518534,-10.420833703518534,-10.420833703518534,0.0
13,-4.5375001988916965,-4.5375001988916965,-4.5375001988916965,0.0
14,-5.041666822624393,-5.041666822624393,-5.041666822624393,0.0
15,-3.791666836477816,-3.791666836477816,-3.791666836477816,0.0
16,-8.475000293382132,-8.475000293382132,-8.475000293382132,0.0
17,-4.429166950867511,-4.429166950867511,-4.429166950867511,0.0
18,-7.879167011822574,-7.879167011822574,-7.879167011822574,0.0
19,-1.904166900436394,-1.904166900436394,-1.904166900436394,0.0
20,-4.050000379987371,-4.050000379987371,-4.050000379987371,0.0
21,-7.470833827896665,-7.470833827896665,-7.470833827896665,0.0
22,-5.212500368943438,-5.212500368943438,-5.212500368943438,0.0
23,-0.26666712888982147,-0.26666712888982147,-0.26666712888982147,0.0
24,-0.8541670286795124,-0.8541670286795124,-0.8541670286795124,0.0
25,-0.13750045645671585,-0.13750045645671585,-0.13750045645671585,0.0
26,-1.4333337779001643,-1.4333337779001643,-1.4333337779001643,0.0
27,-1.9666671501860644,-1.9666671501860644,-1.9666671501860644,0.0
28,1.2333329648245126,1.2333329648245126,1.2333329648245126,0.0
29,0.45416631976452965,0.45416631976452965,0.45416631976452965,0.0
30,1.5416663242504,1.5416663242504,1.5416663242504,0.0
31,1.9208328981185332,1.9208328981185332,1.9208328981185332,0.0
32,4.967916162995,4.967916162995,4.967916162995,0.0
33,1.7627078482958798,1.7627078482958798,1.7627078482958798,0.0
34,3.5749997476814315,3.5749997476814315,3.5749997476814315,0.0
35,1.1668745887776215,1.1668745887776215,1.1668745887776215,0.0
36,5.624999584979378,5.624999584979378,5.624999584979378,0.0
37,4.601457838357116,4.601457838357116,4.601457838357116,0.0
38,-0.9333337690137947,-0.9333337690137947,-0.9333337690137947,0.0
39,-6.16250065038912,-6.16250065038912,-6.16250065038912,0.0
