Generation,Min,Mean,Max,Std
-1,-23.445834194115985,-23.445834194115985,-23.445834194115985,0.0
0,-21.650000767743524,-21.650000767743524,-21.650000767743524,0.0
1,-19.141667323730264,-19.141667323730264,-19.141667323730264,0.0
2,-21.408334129257128,-21.408334129257128,-21.408334129257128,0.0
3,-11.60833367088344,-11.60833367088344,-11.60833367088344,0.0
4,-13.220833785055826,-13.220833785055826,-13.220833785055826,0.0
5,-13.316667074182382,-13.316667074182382,-13.316667074182382,0.0
6,-4.537500047512974,-4.537500047512974,-4.537500047512974,0.0
7,-13.458333769463934,-13.458333769463934,-13.458333769463934,0.0
8,-5.441666736810778,-5.441666736810778,-5.441666736810778,0.0
9,-8.241666885636127,-8.241666885636127,-8.241666885636127,0.0
10,-7.716666843936157,-7.716666843936157,-7.716666843936157,0.0
11,-4.675000095274299,-4.675000095274299,-4.675000095274299,0.0
12,-9.845833621143052,-9.845833621143052,-9.845833621143052,0.0
13,-7.325000237673521,-7.325000237673521,-7.325000237673521,0.0
14,-9.141666975726062,-9.141666975726062,-9.141666975726062,0.0
15,-12.962500414888686,-12.962500414888686,-12.962500414888686,0.0
16,-20.029167406843044,-20.029167406843044,-20.029167406843044,0.0
17,-5.533333471821,-5.533333471821,-5.533333471821,0.0
18,-9.829166969866492,-9.829166969866492,-9.829166969866492,0.0
19,-6.4750001659461605,-6.4750001659461605,-6.4750001659461605,0.0
20,-8.74583360622637,-8.74583360622637,-8.74583360622637,0.0
21,-3.200000019200767,-3.200000019200767,-3.200000019200767,0.0
22,-8.441666923308125,-8.441666923308125,-8.441666923308125,0.0
23,-11.39166704324695,-11.39166704324695,-11.39166704324695,0.0
24,-11.791667195425058,-11.791667195425058,-11.791667195425058,0.0
25,-5.608333436384176,-5.608333436384176,-5.608333436384176,0.0
26,-9.429167081330283,-9.429167081330283,-9.429167081330283,0.0
27,-11.49166704431021,-11.49166704431021,-11.49166704431021,0.0
28,-10.754167218498575,-10.754167218498575,-10.754167218498575,0.0
29,-4.800000203695769,-4.800000203695769,-4.800000203695769,0.0
30,-6.229166957122895,-6.229166957122895,-6.229166957122895,0.0
31,-5.237500302493572,-5.237500302493572,-5.237500302493572,0.0
32,0.23333295958582312,0.23333295958582312,0.23333295958582312,0.0
33,-7.433333823069309,-7.433333823069309,-7.433333823069309,0.0
34,-5.350000365055166,-5.350000365055166,-5.350000365055166,0.0
35,-1.5333338148581486,-1.5333338148581486,-1.5333338148581486,0.0
36,-6.704167093072708,-6.704167093072708,-6.704167093072708,0.0
37,-10.662500640843064,-10.662500640843064,-10.662500640843064,0.0
38,-9.512500514741987,-9.512500514741987,-9.512500514741987,0.0
39,-12.037500629007505,-12.037500629007505,-12.037500629007505,0.0
