Generation,Min,Mean,Max,Std
-1,-23.479167519214872,-23.479167519214872,-23.479167519214872,0.0
0,-20.34583407419268,-20.34583407419268,-20.34583407419268,0.0
1,-19.63750069118881,-19.63750069118881,-19.63750069118881,0.0
2,-13.966667118133046,-13.966667118133046,-13.966667118133046,0.0
3,-13.816667160019279,-13.816667160019279,-13.816667160019279,0.0
4,-22.62500081595499,-22.62500081595499,-22.62500081595499,0.0
5,-15.93333387549501,-15.93333387549501,-15.93333387549501,0.0
6,-17.1916672498531,-17.1916672498531,-17.1916672498531,0.0
7,-15.450000534338566,-15.450000534338566,-15.450000534338566,0.0
8,-15.295833832079856,-15.295833832079856,-15.295833832079856,0.0
9,-11.225000385427848,-11.225000385427848,-11.225000385427848,0.0
10,-14.420833858894184,-14.420833858894184,-14.420833858894184,0.0
11,-11.258333668772442,-11.258333668772442,-11.258333668772442,0.0
12,-13.566667097775886,-13.566667097775886,-13.566667097775886,0.0
13,-15.979167220454352,-15.979167220454352,-15.979167220454352,0.0
14,-16.675000577156123,-16.675000577156123,-16.675000577156123,0.0
15,-13.337500437395647,-13.337500437395647,-13.337500437395647,0.0
16,-16.237500539088312,-16.237500539088312,-16.237500539088312,0.0
17,-12.470833733600253,-12.470833733600253,-12.470833733600253,0.0
18,-5.2125000699888915,-5.2125000699888915,-5.2125000699888915,0.0
19,-10.500000315834768,-10.500000315834768,-10.500000315834768,0.0
20,-17.654167260004517,-17.654167260004517,-17.654167260004517,0.0
21,-15.487500526282625,-15.487500526282625,-15.487500526282625,0.0
22,-9.32500024617184,-9.32500024617184,-9.32500024617184,0.0
23,-13.600000480849607,-13.600000480849607,-13.600000480849607,0.0
24,-7.087500163198759,-7.087500163198759,-7.087500163198759,0.0
25,-12.425000369315967,-12.425000369315967,-12.425000369315967,0.0
26,-15.658333850830482,-15.658333850830482,-15.658333850830482,0.0
27,-12.537500374135561,-12.537500374135561,-12.537500374135561,0.0
28,-10.6750002943445,-10.6750002943445,-10.6750002943445,0.0
29,-12.958333725497747,-12.958333725497747,-12.958333725497747,0.0
30,-9.89166692745251,-9.89166692745251,-9.89166692745251,0.0
31,-13.733333781245165,-13.733333781245165,-13.733333781245165,0.0
32,-8.820833551464602,-8.820833551464602,-8.820833551464602,0.0
33,-6.883333468460478,-6.883333468460478,-6.883333468460478,0.0
34,-12.275000362889841,-12.275000362889841,-12.275000362889841,0.0
35,-12.191667029207261,-12.191667029207261,-12.191667029207261,0.0
36,-6.175000101560727,-6.175000101560727,-6.175000101560727,0.0
37,-9.050000224728137,-9.050000224728137,-9.050000224728137,0.0
38,-8.758333555228697,-8.758333555228697,-8.758333555228697,0.0
39,-9.691666938209286,-9.691666938209286,-9.691666938209286,0.0
