Generation,Min,Mean,Max,Std
-1,-23.191667500456486,-23.191667500456486,-23.191667500456486,0.0
0,-23.58750085074765,-23.58750085074765,-23.58750085074765,0.0
1,-19.86666736123152,-19.86666736123152,-19.86666736123152,0.0
2,-19.54583404958248,-19.54583404958248,-19.54583404958248,0.0
3,-19.395834010948118,-19.395834010948118,-19.395834010948118,0.0
4,-19.26666743847697,-19.26666743847697,-19.26666743847697,0.0
5,-13.820833807539506,-13.820833807539506,-13.820833807539506,0.0
6,-15.80416727081562,-15.80416727081562,-15.80416727081562,0.0
7,-11.30833369656466,-11.30833369656466,-11.30833369656466,0.0
8,-7.245833483990282,-7.245833483990282,-7.245833483990282,0.0
9,-14.55416712719792,-14.55416712719792,-14.55416712719792,0.0
10,-12.345833718582677,-12.345833718582677,-12.345833718582677,0.0
11,-7.8291668584182235,-7.8291668584182235,-7.8291668584182235,0.0
12,-6.808333520001422,-6.808333520001422,-6.808333520001422,0.0
13,-8.783333546637246,-8.783333546637246,-8.783333546637246,0.0
14,-11.750000353281697,-11.750000353281697,-11.750000353281697,0.0
15,-12.491667048501162,-12.491667048501162,-12.491667048501162,0.0
16,-14.712500473756032,-14.712500473756032,-14.712500473756032,0.0
17,-15.63750052304628,-15.63750052304628,-15.63750052304628,0.0
18,-5.53750008069134,-5.53750008069134,-5.53750008069134,0.0
19,-8.095833530067466,-8.095833530067466,-8.095833530067466,0.0
20,-10.545833625365049,-10.545833625365049,-10.545833625365049,0.0
21,-10.283333633444272,-10.283333633444272,-10.283333633444272,0.0
22,-8.08333353275278,-8.08333353275278,-8.08333353275278,0.0
23,-9.633333621701846,-9.633333621701846,-9.633333621701846,0.0
24,-9.758333617394479,-9.758333617394479,-9.758333617394479,0.0
25,-9.08750026820538,-9.08750026820538,-9.08750026820538,0.0
26,-10.475000301764036,-10.475000301764036,-10.475000301764036,0.0
27,-8.862500245682895,-8.862500245682895,-8.862500245682895,0.0
28,-9.09166694471302,-9.09166694471302,-9.09166694471302,0.0
29,-4.325000083384414,-4.325000083384414,-4.325000083384414,0.0
30,-5.19166676797128,-5.19166676797128,-5.19166676797128,0.0
31,-7.029166833808024,-7.029166833808024,-7.029166833808024,0.0
32,-7.133333543587166,-7.133333543587166,-7.133333543587166,0.0
33,-11.333333662323033,-11.333333662323033,-11.333333662323033,0.0
34,-11.775000367236013,-11.775000367236013,-11.775000367236013,0.0
35,-5.566666774374123,-5.566666774374123,-5.566666774374123,0.0
36,-14.316667136348164,-14.316667136348164,-14.316667136348164,0.0
37,-4.695833419837679,-4.695833419837679,-4.695833419837679,0.0
38,-7.062500248740737,-7.062500248740737,-7.062500248740737,0.0
39,-8.629166908795014,-8.629166908795014,-8.629166908795014,0.0
