Generation,Min,Mean,Max,Std
-1,-23.962500876475435,-23.962500876475435,-23.962500876475435,0.0
0,-17.408333922581125,-17.408333922581125,-17.408333922581125,0.0
1,-20.458334069349803,-20.458334069349803,-20.458334069349803,0.0
2,-18.366667309853558,-18.366667309853558,-18.366667309853558,0.0
3,-16.150000561106328,-16.150000561106328,-16.150000561106328,0.0
4,-13.945833790348843,-13.945833790348843,-13.945833790348843,0.0
5,-11.179166985830912,-11.179166985830912,-11.179166985830912,0.0
6,-10.866667017418271,-10.866667017418271,-10.866667017418271,0.0
7,-10.38750032389847,-10.38750032389847,-10.38750032389847,0.0
8,-5.629166809259914,-5.629166809259914,-5.629166809259914,0.0
9,-8.52916687230269,-8.52916687230269,-8.52916687230269,0.0
10,-6.470833476555224,-6.470833476555224,-6.470833476555224,0.0
11,-7.275000164789769,-7.275000164789769,-7.275000164789769,0.0
12,-10.533333657037778,-10.533333657037778,-10.533333657037778,0.0
13,-4.808333411773977,-4.808333411773977,-4.808333411773977,0.0
14,-8.941666893195361,-8.941666893195361,-8.941666893195361,0.0
15,-12.18333371162104,-12.18333371162104,-12.18333371162104,0.0
16,-6.066666837432422,-6.066666837432422,-6.066666837432422,0.0
17,-6.791666833295797,-6.791666833295797,-6.791666833295797,0.0
18,-4.204166725665952,-4.204166725665952,-4.204166725665952,0.0
19,-10.408333654903496,-10.408333654903496,-10.408333654903496,0.0
20,-13.750000525809204,-13.750000525809204,-13.750000525809204,0.0
21,-14.404167169084152,-14.404167169084152,-14.404167169084152,0.0
22,-8.770833575089151,-8.770833575089151,-8.770833575089151,0.0
23,-6.458333479240537,-6.458333479240537,-6.458333479240537,0.0
24,-5.475000110222027,-5.475000110222027,-5.475000110222027,0.0
25,-13.595833762471253,-13.595833762471253,-13.595833762471253,0.0
26,-7.062500162127738,-7.062500162127738,-7.062500162127738,0.0
27,-6.570833493722603,-6.570833493722603,-6.570833493722603,0.0
28,-6.6833335178671405,-6.6833335178671405,-6.6833335178671405,0.0
29,-14.820833904785104,-14.820833904785104,-14.820833904785104,0.0
30,-15.941667205964526,-15.941667205964526,-15.941667205964526,0.0
31,-8.912500270370705,-8.912500270370705,-8.912500270370705,0.0
32,-13.870833806460723,-13.870833806460723,-13.870833806460723,0.0
33,-12.662500385932313,-12.662500385932313,-12.662500385932313,0.0
34,-8.979166946335075,-8.979166946335075,-8.979166946335075,0.0
35,-5.858333553032328,-5.858333553032328,-5.858333553032328,0.0
36,-11.758333748051276,-11.758333748051276,-11.758333748051276,0.0
37,-9.666667052855095,-9.666667052855095,-9.666667052855095,0.0
38,-4.691666798084043,-4.691666798084043,-4.691666798084043,0.0
39,-8.63333365926519,-8.63333365926519,-8.63333365926519,0.0
