Generation,Min,Mean,Max,Std
-1,-22.17916746030096,-22.17916746030096,-22.17916746030096,0.0
0,-22.441667490871623,-22.441667490871623,-22.441667490871623,0.0
1,-14.687500469464188,-14.687500469464188,-14.687500469464188,0.0
2,-14.654167131482003,-14.654167131482003,-14.654167131482003,0.0
3,-11.591667019606879,-11.591667019606879,-11.591667019606879,0.0
4,-12.208333706250414,-12.208333706250414,-12.208333706250414,0.0
5,-8.362500214600004,-8.362500214600004,-8.362500214600004,0.0
6,-9.612500252046933,-9.612500252046933,-9.612500252046933,0.0
7,-9.062500228484472,-9.062500228484472,-9.062500228484472,0.0
8,-15.550000503193587,-15.550000503193587,-15.550000503193587,0.0
9,-7.7791668562761815,-7.7791668562761815,-7.7791668562761815,0.0
10,-6.74583354309046,-6.74583354309046,-6.74583354309046,0.0
11,-15.004167201113887,-15.004167201113887,-15.004167201113887,0.0
12,-9.620833640491279,-9.620833640491279,-9.620833640491279,0.0
13,-14.80416716367472,-14.80416716367472,-14.80416716367472,0.0
14,-2.6958334017933034,-2.6958334017933034,-2.6958334017933034,0.0
15,-19.10833399541055,-19.10833399541055,-19.10833399541055,0.0
16,-18.345834001394298,-18.345834001394298,-18.345834001394298,0.0
17,-9.166666938263612,-9.166666938263612,-9.166666938263612,0.0
18,-10.366667060530744,-10.366667060530744,-10.366667060530744,0.0
19,-15.28333387329864,-15.28333387329864,-15.28333387329864,0.0
20,-10.241667132242583,-10.241667132242583,-10.241667132242583,0.0
21,-11.841667075408623,-11.841667075408623,-11.841667075408623,0.0
22,-10.633333799351627,-10.633333799351627,-10.633333799351627,0.0
23,-6.441667140267479,-6.441667140267479,-6.441667140267479,0.0
24,-8.091667004822133,-8.091667004822133,-8.091667004822133,0.0
25,-6.975000412475008,-6.975000412475008,-6.975000412475008,0.0
26,-2.2833337277018777,-2.2833337277018777,-2.2833337277018777,0.0
27,-6.058333883566472,-6.058333883566472,-6.058333883566472,0.0
28,-7.408333896077238,-7.408333896077238,-7.408333896077238,0.0
29,-7.2750004923824845,-7.2750004923824845,-7.2750004923824845,0.0
30,-8.929167316760868,-8.929167316760868,-8.929167316760868,0.0
31,-4.270833831940156,-4.270833831940156,-4.270833831940156,0.0
32,-1.2916670859558508,-1.2916670859558508,-1.2916670859558508,0.0
33,-4.32083390505674,-4.32083390505674,-4.32083390505674,0.0
34,-2.087500282912515,-2.087500282912515,-2.087500282912515,0.0
35,-7.741667362395674,-7.741667362395674,-7.741667362395674,0.0
36,-1.8041671984440957,-1.8041671984440957,-1.8041671984440957,0.0
37,-3.2375005087427176,-3.2375005087427176,-3.2375005087427176,0.0
38,5.062499644157167,5.062499644157167,5.062499644157167,0.0
39,4.749999550830883,4.749999550830883,4.749999550830883,0.0
