Generation,Min,Mean,Max,Std
-1,-26.45416764022472,-26.45416764022472,-26.45416764022472,0.0
0,-27.004167663787182,-27.004167663787182,-27.004167663787182,0.0
1,-19.650000694945145,-19.650000694945145,-19.650000694945145,0.0
2,-22.28333413465104,-22.28333413465104,-22.28333413465104,0.0
3,-19.054167352189932,-19.054167352189932,-19.054167352189932,0.0
4,-17.133333910799895,-17.133333910799895,-17.133333910799895,0.0
5,-13.504167120864926,-13.504167120864926,-13.504167120864926,0.0
6,-10.750000307220034,-10.750000307220034,-10.750000307220034,0.0
7,-10.983333640887091,-10.983333640887091,-10.983333640887091,0.0
8,-8.075000189399967,-8.075000189399967,-8.075000189399967,0.0
9,-12.76250040954134,-12.76250040954134,-12.76250040954134,0.0
10,-6.2833334975099815,-6.2833334975099815,-6.2833334975099815,0.0
11,-9.750000319016786,-9.750000319016786,-9.750000319016786,0.0
12,-10.945833658605503,-10.945833658605503,-10.945833658605503,0.0
13,-10.366666951022731,-10.366666951022731,-10.366666951022731,0.0
14,-10.883333639823832,-10.883333639823832,-10.883333639823832,0.0
15,-17.079167241812684,-17.079167241812684,-17.079167241812684,0.0
16,-9.245833582555255,-9.245833582555255,-9.245833582555255,0.0
17,-11.270833656424657,-11.270833656424657,-11.270833656424657,0.0
18,-9.083333575593619,-9.083333575593619,-9.083333575593619,0.0
19,-9.433333574483791,-9.433333574483791,-9.433333574483791,0.0
20,-15.854167224645304,-15.854167224645304,-15.854167224645304,0.0
21,-9.400000275151493,-9.400000275151493,-9.400000275151493,0.0
22,-9.000000261235982,-9.000000261235982,-9.000000261235982,0.0
23,-11.033333688120669,-11.033333688120669,-11.033333688120669,0.0
24,-9.345833590060161,-9.345833590060161,-9.345833590060161,0.0
25,-4.483333384967409,-4.483333384967409,-4.483333384967409,0.0
26,-3.6416666854638606,-3.6416666854638606,-3.6416666854638606,0.0
27,-4.241666698285068,-4.241666698285068,-4.241666698285068,0.0
28,-4.275000042708901,-4.275000042708901,-4.275000042708901,0.0
29,-10.779166965473754,-10.779166965473754,-10.779166965473754,0.0
30,-6.225000135911007,-6.225000135911007,-6.225000135911007,0.0
31,-10.212500300297203,-10.212500300297203,-10.212500300297203,0.0
32,-17.19166727239887,-17.19166727239887,-17.19166727239887,0.0
33,-12.84583380119875,-12.84583380119875,-12.84583380119875,0.0
34,-8.000000182966081,-8.000000182966081,-8.000000182966081,0.0
35,-5.191666784075399,-5.191666784075399,-5.191666784075399,0.0
36,-13.245833770022728,-13.245833770022728,-13.245833770022728,0.0
37,-7.562500267173164,-7.562500267173164,-7.562500267173164,0.0
38,-10.166666990766922,-10.166666990766922,-10.166666990766922,0.0
39,-6.216666802220668,-6.216666802220668,-6.216666802220668,0.0
