Generation,Min,Mean,Max,Std
-1,-23.21250083790316,-23.21250083790316,-23.21250083790316,0.0
0,-23.395834204857238,-23.395834204857238,-23.395834204857238,0.0
1,-21.966667444755632,-21.966667444755632,-21.966667444755632,0.0
2,-14.82083384715952,-14.82083384715952,-14.82083384715952,0.0
3,-17.6583339687204,-17.6583339687204,-17.6583339687204,0.0
4,-10.241666958550923,-10.241666958550923,-10.241666958550923,0.0
5,-10.66250029380899,-10.66250029380899,-10.66250029380899,0.0
6,-8.662500262881318,-8.662500262881318,-8.662500262881318,0.0
7,-9.879167033204189,-9.879167033204189,-9.879167033204189,0.0
8,-3.970833375894775,-3.970833375894775,-3.970833375894775,0.0
9,-8.916666911449283,-8.916666911449283,-8.916666911449283,0.0
10,-11.883333679443846,-11.883333679443846,-11.883333679443846,0.0
11,-8.895833564340137,-8.895833564340137,-8.895833564340137,0.0
12,-6.43750013213139,-6.43750013213139,-6.43750013213139,0.0
13,-9.379166908717403,-9.379166908717403,-9.379166908717403,0.0
14,-5.354166745945501,-5.354166745945501,-5.354166745945501,0.0
15,-10.42083369086807,-10.42083369086807,-10.42083369086807,0.0
16,-11.658333692350425,-11.658333692350425,-11.658333692350425,0.0
17,-7.4375002136221156,-7.4375002136221156,-7.4375002136221156,0.0
18,-11.4416670196224,-11.4416670196224,-11.4416670196224,0.0
19,-8.320833549369127,-8.320833549369127,-8.320833549369127,0.0
20,-8.90000023440613,-8.90000023440613,-8.90000023440613,0.0
21,-4.950000094172235,-4.950000094172235,-4.950000094172235,0.0
22,-13.687500465273237,-13.687500465273237,-13.687500465273237,0.0
23,-9.212500263898013,-9.212500263898013,-9.212500263898013,0.0
24,-8.004166859473722,-8.004166859473722,-8.004166859473722,0.0
25,-10.129167011589743,-10.129167011589743,-10.129167011589743,0.0
26,-10.941667062618459,-10.941667062618459,-10.941667062618459,0.0
27,-5.52500012202654,-5.52500012202654,-5.52500012202654,0.0
28,-11.887500491226092,-11.887500491226092,-11.887500491226092,0.0
29,-8.26666709582787,-8.26666709582787,-8.26666709582787,0.0
30,-8.550000261282548,-8.550000261282548,-8.550000261282548,0.0
31,-11.87500041971604,-11.87500041971604,-11.87500041971604,0.0
32,-11.15416711991808,-11.15416711991808,-11.15416711991808,0.0
33,-7.00833358654442,-7.00833358654442,-7.00833358654442,0.0
34,-8.033333572481448,-8.033333572481448,-8.033333572481448,0.0
35,-10.225000493849317,-10.225000493849317,-10.225000493849317,0.0
36,-5.637500342175675,-5.637500342175675,-5.637500342175675,0.0
37,-6.637500356145513,-6.637500356145513,-6.637500356145513,0.0
38,-3.0791669668784984,-3.0791669668784984,-3.0791669668784984,0.0
39,-4.070833695237525,-4.070833695237525,-4.070833695237525,0.0
