Generation,Min,Mean,Max,Std
-1,-20.554167406788718,-20.554167406788718,-20.554167406788718,0.0
0,-22.616667495147947,-22.616667495147947,-22.616667495147947,0.0
1,-15.625000522510769,-15.625000522510769,-15.625000522510769,0.0
2,-17.537500604443874,-17.537500604443874,-17.537500604443874,0.0
3,-13.516667140608964,-13.516667140608964,-13.516667140608964,0.0
4,-11.862500412738882,-11.862500412738882,-11.862500412738882,0.0
5,-8.795833621135293,-8.795833621135293,-8.795833621135293,0.0
6,-9.279166901212497,-9.279166901212497,-9.279166901212497,0.0
7,-12.962500566034578,-12.962500566034578,-12.962500566034578,0.0
8,-6.445833658721919,-6.445833658721919,-6.445833658721919,0.0
9,-10.183333696681075,-10.183333696681075,-10.183333696681075,0.0
10,-7.8166670832239715,-7.8166670832239715,-7.8166670832239715,0.0
11,-13.304167195805348,-13.304167195805348,-13.304167195805348,0.0
12,-12.937500645251324,-12.937500645251324,-12.937500645251324,0.0
13,-7.358333630409713,-7.358333630409713,-7.358333630409713,0.0
14,-3.8666669647209346,-3.8666669647209346,-3.8666669647209346,0.0
15,-6.408333718078211,-6.408333718078211,-6.408333718078211,0.0
16,-0.08333356317598373,-0.08333356317598373,-0.08333356317598373,0.0
17,-3.9416671097666645,-3.9416671097666645,-3.9416671097666645,0.0
18,-7.058333903046635,-7.058333903046635,-7.058333903046635,0.0
19,-2.8458337068247297,-2.8458337068247297,-2.8458337068247297,0.0
20,-4.879167229868472,-4.879167229868472,-4.879167229868472,0.0
21,-3.5875003571854904,-3.5875003571854904,-3.5875003571854904,0.0
22,-4.591667233772266,-4.591667233772266,-4.591667233772266,0.0
23,3.1083329258641847,3.1083329258641847,3.1083329258641847,0.0
24,4.174999638344161,4.174999638344161,4.174999638344161,0.0
25,-0.27083390838621807,-0.27083390838621807,-0.27083390838621807,0.0
26,2.358333044180957,2.358333044180957,2.358333044180957,0.0
27,3.9666663089689487,3.9666663089689487,3.9666663089689487,0.0
28,1.3958329938662548,1.3958329938662548,1.3958329938662548,0.0
29,0.708332852499249,0.708332852499249,0.708332852499249,0.0
30,4.668124521655652,4.668124521655652,4.668124521655652,0.0
31,0.05833298487899204,0.05833298487899204,0.05833298487899204,0.0
32,1.724791170990405,1.724791170990405,1.724791170990405,0.0
33,1.9297911364507552,1.9297911364507552,1.9297911364507552,0.0
34,4.341666290070862,4.341666290070862,4.341666290070862,0.0
35,1.7749995489915211,1.7749995489915211,1.7749995489915211,0.0
36,-2.11250057304278,-2.11250057304278,-2.11250057304278,0.0
37,6.663957986941871,6.663957986941871,6.663957986941871,0.0
38,3.6329163208526247,3.6329163208526247,3.6329163208526247,0.0
39,4.195416214526631,4.195416214526631,4.195416214526631,0.0
