Generation,Min,Mean,Max,Std
-1,-24.91250091395341,-24.91250091395341,-24.91250091395341,0.0
0,-18.216667303427432,-18.216667303427432,-18.216667303427432,0.0
1,-23.26666754876108,-23.26666754876108,-23.26666754876108,0.0
2,-19.150000689628843,-19.150000689628843,-19.150000689628843,0.0
3,-17.487500599081006,-17.487500599081006,-17.487500599081006,0.0
4,-15.562500506949922,-15.562500506949922,-15.562500506949922,0.0
5,-12.758333778008819,-12.758333778008819,-12.758333778008819,0.0
6,-11.679167023355452,-11.679167023355452,-11.679167023355452,0.0
7,-12.270833731473735,-12.270833731473735,-12.270833731473735,0.0
8,-13.587500444885032,-13.587500444885032,-13.587500444885032,0.0
9,-11.070833718714615,-11.070833718714615,-11.070833718714615,0.0
10,-10.483333622687496,-10.483333622687496,-10.483333622687496,0.0
11,-10.095833602865847,-10.095833602865847,-10.095833602865847,0.0
12,-7.162500143866055,-7.162500143866055,-7.162500143866055,0.0
13,-7.341666840754139,-7.341666840754139,-7.341666840754139,0.0
14,-12.137500373103345,-12.137500373103345,-12.137500373103345,0.0
15,-11.204167012668526,-11.204167012668526,-11.204167012668526,0.0
16,-11.858333684814474,-11.858333684814474,-11.858333684814474,0.0
17,-7.470833512954414,-7.470833512954414,-7.470833512954414,0.0
18,-6.970833494754818,-6.970833494754818,-6.970833494754818,0.0
19,-11.166666985295402,-11.166666985295402,-11.166666985295402,0.0
20,-7.670833537626701,-7.670833537626701,-7.670833537626701,0.0
21,-10.879167001966076,-10.879167001966076,-10.879167001966076,0.0
22,-11.141667000328502,-11.141667000328502,-11.141667000328502,0.0
23,-5.045833418727852,-5.045833418727852,-5.045833418727852,0.0
24,-12.175000374709876,-12.175000374709876,-12.175000374709876,0.0
25,-8.658333567048734,-8.658333567048734,-8.658333567048734,0.0
26,-12.975000421865843,-12.975000421865843,-12.975000421865843,0.0
27,-4.770833426271565,-4.770833426271565,-4.770833426271565,0.0
28,-4.708333404269069,-4.708333404269069,-4.708333404269069,0.0
29,-5.337500110656644,-5.337500110656644,-5.337500110656644,0.0
30,-8.954166929159934,-8.954166929159934,-8.954166929159934,0.0
31,-6.254166871348086,-6.254166871348086,-6.254166871348086,0.0
32,-3.945833445449049,-3.945833445449049,-3.945833445449049,0.0
33,-12.46250043832697,-12.46250043832697,-12.46250043832697,0.0
34,-9.175000268733129,-9.175000268733129,-9.175000268733129,0.0
35,-8.7125002972316,-8.7125002972316,-8.7125002972316,0.0
36,-3.0125000530388206,-3.0125000530388206,-3.0125000530388206,0.0
37,-11.220833738024035,-11.220833738024035,-11.220833738024035,0.0
38,-10.204167056557102,-10.204167056557102,-10.204167056557102,0.0
39,-8.087500302664315,-8.087500302664315,-8.087500302664315,0.0
