Generation,Min,Mean,Max,Std
-1,-24.954167588846758,-24.954167588846758,-24.954167588846758,0.0
0,-24.52916756097693,-24.52916756097693,-24.52916756097693,0.0
1,-14.116667118117524,-14.116667118117524,-14.116667118117524,0.0
2,-22.14583411909795,-22.14583411909795,-22.14583411909795,0.0
3,-20.49583405807304,-20.49583405807304,-20.49583405807304,0.0
4,-18.616667310901295,-18.616667310901295,-18.616667310901295,0.0
5,-15.954167196837565,-15.954167196837565,-15.954167196837565,0.0
6,-13.73750043520704,-13.73750043520704,-13.73750043520704,0.0
7,-9.866666997006783,-9.866666997006783,-9.866666997006783,0.0
8,-16.366667211288586,-16.366667211288586,-16.366667211288586,0.0
9,-8.412500200637927,-8.412500200637927,-8.412500200637927,0.0
10,-12.066667033514628,-12.066667033514628,-12.066667033514628,0.0
11,-11.804167009385614,-11.804167009385614,-11.804167009385614,0.0
12,-15.404167192600047,-15.404167192600047,-15.404167192600047,0.0
13,-8.125000246179601,-8.125000246179601,-8.125000246179601,0.0
14,-11.304166987965194,-11.304166987965194,-11.304166987965194,0.0
15,-10.133333604472378,-10.133333604472378,-10.133333604472378,0.0
16,-8.912500254266584,-8.912500254266584,-8.912500254266584,0.0
17,-11.608333667662615,-11.608333667662615,-11.608333667662615,0.0
18,-10.295833611434015,-10.295833611434015,-10.295833611434015,0.0
19,-9.587500276742503,-9.587500276742503,-9.587500276742503,0.0
20,-8.912500244604113,-8.912500244604113,-8.912500244604113,0.0
21,-11.591667022827702,-11.591667022827702,-11.591667022827702,0.0
22,-5.112500101133871,-5.112500101133871,-5.112500101133871,0.0
23,-9.937500307840915,-9.937500307840915,-9.937500307840915,0.0
24,-6.758333463105373,-6.758333463105373,-6.758333463105373,0.0
25,-8.633333553094417,-8.633333553094417,-8.633333553094417,0.0
26,-8.391666882516196,-8.391666882516196,-8.391666882516196,0.0
27,-8.091666850339001,-8.091666850339001,-8.091666850339001,0.0
28,-7.233333506000538,-7.233333506000538,-7.233333506000538,0.0
29,-4.675000117820066,-4.675000117820066,-4.675000117820066,0.0
30,-8.408333607871706,-8.408333607871706,-8.408333607871706,0.0
31,-7.766666868623967,-7.766666868623967,-7.766666868623967,0.0
32,-12.483333708369173,-12.483333708369173,-12.483333708369173,0.0
33,-9.987500316308191,-9.987500316308191,-9.987500316308191,0.0
34,-10.720833642524667,-10.720833642524667,-10.720833642524667,0.0
35,-15.38333391599978,-15.38333391599978,-15.38333391599978,0.0
36,-9.075000245124102,-9.075000245124102,-9.075000245124102,0.0
37,-6.90833349529809,-6.90833349529809,-6.90833349529809,0.0
38,-7.700000205542892,-7.700000205542892,-7.700000205542892,0.0
39,-11.125000355493588,-11.125000355493588,-11.125000355493588,0.0
