Generation,Min,Mean,Max,Std
-1,-23.60416753423245,-23.60416753423245,-23.60416753423245,0.0
0,-17.004167283691157,-17.004167283691157,-17.004167283691157,0.0
1,-22.312500799346406,-22.312500799346406,-22.312500799346406,0.0
2,-22.183334120704483,-22.183334120704483,-22.183334120704483,0.0
3,-19.066667346283793,-19.066667346283793,-19.066667346283793,0.0
4,-14.158333796231696,-14.158333796231696,-14.158333796231696,0.0
5,-17.891667286283337,-17.891667286283337,-17.891667286283337,0.0
6,-13.937500440554382,-13.937500440554382,-13.937500440554382,0.0
7,-10.537500291674709,-10.537500291674709,-10.537500291674709,0.0
8,-5.804166790990469,-5.804166790990469,-5.804166790990469,0.0
9,-12.05833370948676,-12.05833370948676,-12.05833370948676,0.0
10,-6.662500154653874,-6.662500154653874,-6.662500154653874,0.0
11,-6.204166808010389,-6.204166808010389,-6.204166808010389,0.0
12,-6.862500137455451,-6.862500137455451,-6.862500137455451,0.0
13,-10.491666969261132,-10.491666969261132,-10.491666969261132,0.0
14,-9.883333625970408,-9.883333625970408,-9.883333625970408,0.0
15,-8.508333563843431,-8.508333563843431,-8.508333563843431,0.0
16,-4.895833380093488,-4.895833380093488,-4.895833380093488,0.0
17,-11.125000326506173,-11.125000326506173,-11.125000326506173,0.0
18,-11.175000367298102,-11.175000367298102,-11.175000367298102,0.0
19,-10.945833687592918,-10.945833687592918,-10.945833687592918,0.0
20,-5.670833435840905,-5.670833435840905,-5.670833435840905,0.0
21,-9.45833359810058,-9.45833359810058,-9.45833359810058,0.0
22,-6.187500114979533,-6.187500114979533,-6.187500114979533,0.0
23,-12.41666705495057,-12.41666705495057,-12.41666705495057,0.0
24,-5.116666787303984,-5.116666787303984,-5.116666787303984,0.0
25,-9.704166938744796,-9.704166938744796,-9.704166938744796,0.0
26,-8.6583335895945,-8.6583335895945,-8.6583335895945,0.0
27,-11.379167065257207,-11.379167065257207,-11.379167065257207,0.0
28,-8.837500280040937,-8.837500280040937,-8.837500280040937,0.0
29,-6.745833472232334,-6.745833472232334,-6.745833472232334,0.0
30,-12.333333727709638,-12.333333727709638,-12.333333727709638,0.0
31,-9.341666916773343,-9.341666916773343,-9.341666916773343,0.0
32,-8.979166994414603,-8.979166994414603,-8.979166994414603,0.0
33,-8.083333616377786,-8.083333616377786,-8.083333616377786,0.0
34,-8.37916686909739,-8.37916686909739,-8.37916686909739,0.0
35,-8.187500261624033,-8.187500261624033,-8.187500261624033,0.0
36,-4.133333382856411,-4.133333382856411,-4.133333382856411,0.0
37,-9.979166966630146,-9.979166966630146,-9.979166966630146,0.0
38,-12.554167183116078,-12.554167183116078,-12.554167183116078,0.0
39,-13.591667227447033,-13.591667227447033,-13.591667227447033,0.0
