Generation,Min,Mean,Max,Std
-1,-24.741667570080608,-24.741667570080608,-24.741667570080608,0.0
0,-17.033333903294988,-17.033333903294988,-17.033333903294988,0.0
1,-16.475000546042185,-16.475000546042185,-16.475000546042185,0.0
2,-13.108333822106943,-13.108333822106943,-13.108333822106943,0.0
3,-21.604167464654893,-21.604167464654893,-21.604167464654893,0.0
4,-21.487500805873424,-21.487500805873424,-21.487500805873424,0.0
5,-16.24583387277865,-16.24583387277865,-16.24583387277865,0.0
6,-18.079167297536817,-18.079167297536817,-18.079167297536817,0.0
7,-14.58333383698482,-14.58333383698482,-14.58333383698482,0.0
8,-18.054167306128267,-18.054167306128267,-18.054167306128267,0.0
9,-15.50000050427237,-15.50000050427237,-15.50000050427237,0.0
10,-13.345833742098572,-13.345833742098572,-13.345833742098572,0.0
11,-14.029167114368951,-14.029167114368951,-14.029167114368951,0.0
12,-9.958333609858528,-9.958333609858528,-9.958333609858528,0.0
13,-10.058333617363436,-10.058333617363436,-10.058333617363436,0.0
14,-8.81666689106108,-8.81666689106108,-8.81666689106108,0.0
15,-13.07916707044933,-13.07916707044933,-13.07916707044933,0.0
16,-9.050000356549086,-9.050000356549086,-9.050000356549086,0.0
17,-9.583333587351566,-9.583333587351566,-9.583333587351566,0.0
18,-7.14583348936867,-7.14583348936867,-7.14583348936867,0.0
19,-10.754166974065205,-10.754166974065205,-10.754166974065205,0.0
20,-3.991666674691563,-3.991666674691563,-3.991666674691563,0.0
21,-12.56666708070164,-12.56666708070164,-12.56666708070164,0.0
22,-8.062500192085281,-8.062500192085281,-8.062500192085281,0.0
23,-9.704166922640676,-9.704166922640676,-9.704166922640676,0.0
24,-13.42916709832692,-13.42916709832692,-13.42916709832692,0.0
25,-6.2291667705479385,-6.2291667705479385,-6.2291667705479385,0.0
26,-6.850000130478293,-6.850000130478293,-6.850000130478293,0.0
27,-6.808333474909887,-6.808333474909887,-6.808333474909887,0.0
28,-9.375000257976353,-9.375000257976353,-9.375000257976353,0.0
29,-8.883333576687923,-8.883333576687923,-8.883333576687923,0.0
30,-12.083333720220253,-12.083333720220253,-12.083333720220253,0.0
31,-4.758333399969463,-4.758333399969463,-4.758333399969463,0.0
32,-14.695833799933704,-14.695833799933704,-14.695833799933704,0.0
33,-8.09583353328829,-8.09583353328829,-8.09583353328829,0.0
34,-10.800000325466195,-10.800000325466195,-10.800000325466195,0.0
35,-10.483333632349968,-10.483333632349968,-10.483333632349968,0.0
36,-6.954166814490843,-6.954166814490843,-6.954166814490843,0.0
37,-4.812500062515028,-4.812500062515028,-4.812500062515028,0.0
38,-12.883333770597043,-12.883333770597043,-12.883333770597043,0.0
39,-9.520833584674014,-9.520833584674014,-9.520833584674014,0.0
