Generation,Min,Mean,Max,Std
-1,-26.504167642366763,-26.504167642366763,-26.504167642366763,0.0
0,-22.38333412927265,-22.38333412927265,-22.38333412927265,0.0
1,-16.94166723914289,-16.94166723914289,-16.94166723914289,0.0
2,-18.03333396546077,-18.03333396546077,-18.03333396546077,0.0
3,-22.733334163591888,-22.733334163591888,-22.733334163591888,0.0
4,-15.295833832079856,-15.295833832079856,-15.295833832079856,0.0
5,-17.175000675643485,-17.175000675643485,-17.175000675643485,0.0
6,-15.629167195797587,-15.629167195797587,-15.629167195797587,0.0
7,-15.158333845514184,-15.158333845514184,-15.158333845514184,0.0
8,-15.004167204451127,-15.004167204451127,-15.004167204451127,0.0
9,-11.329167047011046,-11.329167047011046,-11.329167047011046,0.0
10,-10.441666996106505,-10.441666996106505,-10.441666996106505,0.0
11,-12.933333740530847,-12.933333740530847,-12.933333740530847,0.0
12,-12.2375003870499,-12.2375003870499,-12.2375003870499,0.0
13,-7.391666830012885,-7.391666830012885,-7.391666830012885,0.0
14,-6.81250019328824,-6.81250019328824,-6.81250019328824,0.0
15,-6.120833464781754,-6.120833464781754,-6.120833464781754,0.0
16,-13.004167064015443,-13.004167064015443,-13.004167064015443,0.0
17,-12.975000431528315,-12.975000431528315,-12.975000431528315,0.0
18,-11.854167011527656,-11.854167011527656,-11.854167011527656,0.0
19,-12.583333712653257,-12.583333712653257,-12.583333712653257,0.0
20,-3.8291666677299268,-3.8291666677299268,-3.8291666677299268,0.0
21,-6.875000131549314,-6.875000131549314,-6.875000131549314,0.0
22,-7.091666807498162,-7.091666807498162,-7.091666807498162,0.0
23,-12.758333726592051,-12.758333726592051,-12.758333726592051,0.0
24,-16.204167230093542,-16.204167230093542,-16.204167230093542,0.0
25,-9.791666955376664,-9.791666955376664,-9.791666955376664,0.0
26,-10.408333645241024,-10.408333645241024,-10.408333645241024,0.0
27,-7.037500161056717,-7.037500161056717,-7.037500161056717,0.0
28,-11.645833682152443,-11.645833682152443,-11.645833682152443,0.0
29,-5.616666782957812,-5.616666782957812,-5.616666782957812,0.0
30,-6.029166787746362,-6.029166787746362,-6.029166787746362,0.0
31,-12.470833717496134,-12.470833717496134,-12.470833717496134,0.0
32,-11.075000324364131,-11.075000324364131,-11.075000324364131,0.0
33,-13.925000440018872,-13.925000440018872,-13.925000440018872,0.0
34,-15.629167202239236,-15.629167202239236,-15.629167202239236,0.0
35,-12.86250040094213,-12.86250040094213,-12.86250040094213,0.0
36,-3.5916666575552276,-3.5916666575552276,-3.5916666575552276,0.0
37,-6.866666823625565,-6.866666823625565,-6.866666823625565,0.0
38,-11.637500364566222,-11.637500364566222,-11.637500364566222,0.0
39,-9.645833596470766,-9.645833596470766,-9.645833596470766,0.0
