Generation,Min,Mean,Max,Std
-1,-25.654167615614522,-25.654167615614522,-25.654167615614522,0.0
0,-20.3125007233272,-20.3125007233272,-20.3125007233272,0.0
1,-18.250000654292915,-18.250000654292915,-18.250000654292915,0.0
2,-17.81250063877087,-17.81250063877087,-17.81250063877087,0.0
3,-15.112500494113192,-15.112500494113192,-15.112500494113192,0.0
4,-21.070834082706522,-21.070834082706522,-21.070834082706522,0.0
5,-19.591667375216883,-19.591667375216883,-19.591667375216883,0.0
6,-16.612500577699393,-16.612500577699393,-16.612500577699393,0.0
7,-15.291667181338804,-15.291667181338804,-15.291667181338804,0.0
8,-11.075000330805779,-11.075000330805779,-11.075000330805779,0.0
9,-10.53750030133718,-10.53750030133718,-10.53750030133718,0.0
10,-16.20000058579414,-16.20000058579414,-16.20000058579414,0.0
11,-11.250000338302925,-11.250000338302925,-11.250000338302925,0.0
12,-12.4583337137398,-12.4583337137398,-12.4583337137398,0.0
13,-11.208333676292872,-11.208333676292872,-11.208333676292872,0.0
14,-13.54166708382157,-13.54166708382157,-13.54166708382157,0.0
15,-15.345833917846903,-15.345833917846903,-15.345833917846903,0.0
16,-8.812500214553438,-8.812500214553438,-8.812500214553438,0.0
17,-9.445833587902598,-9.445833587902598,-9.445833587902598,0.0
18,-14.916667152390195,-14.916667152390195,-14.916667152390195,0.0
19,-13.262500418078465,-13.262500418078465,-13.262500418078465,0.0
20,-13.412500418062942,-13.412500418062942,-13.412500418062942,0.0
21,-13.700000462471507,-13.700000462471507,-13.700000462471507,0.0
22,-5.212500105417955,-5.212500105417955,-5.212500105417955,0.0
23,-9.287500257448604,-9.287500257448604,-9.287500257448604,0.0
24,-10.17500027292408,-10.17500027292408,-10.17500027292408,0.0
25,-8.616666876051264,-8.616666876051264,-8.616666876051264,0.0
26,-9.116666897471683,-9.116666897471683,-9.116666897471683,0.0
27,-5.483333437470719,-5.483333437470719,-5.483333437470719,0.0
28,-7.958333514514379,-7.958333514514379,-7.958333514514379,0.0
29,-6.937500134226866,-6.937500134226866,-6.937500134226866,0.0
30,-16.108333873329684,-16.108333873329684,-16.108333873329684,0.0
31,-15.445833835285157,-15.445833835285157,-15.445833835285157,0.0
32,-10.904166970828859,-10.904166970828859,-10.904166970828859,0.0
33,-5.304166730920163,-5.304166730920163,-5.304166730920163,0.0
34,-8.112500236098034,-8.112500236098034,-8.112500236098034,0.0
35,-9.445833591123423,-9.445833591123423,-9.445833591123423,0.0
36,-10.983333660212034,-10.983333660212034,-10.983333660212034,0.0
37,-9.458333617425524,-9.458333617425524,-9.458333617425524,0.0
38,-5.645833421886588,-5.645833421886588,-5.645833421886588,0.0
39,-12.400000368244946,-12.400000368244946,-12.400000368244946,0.0
