Generation,Min,Mean,Max,Std
-1,-25.32083426155926,-25.32083426155926,-25.32083426155926,0.0
0,-16.92916722894491,-16.92916722894491,-16.92916722894491,0.0
1,-20.712500740463536,-20.712500740463536,-20.712500740463536,0.0
2,-9.887500321802994,-9.887500321802994,-9.887500321802994,0.0
3,-23.791667532602634,-23.791667532602634,-23.791667532602634,0.0
4,-20.41666738157316,-20.41666738157316,-20.41666738157316,0.0
5,-20.87916742071199,-20.87916742071199,-20.87916742071199,0.0
6,-16.270833912383143,-16.270833912383143,-16.270833912383143,0.0
7,-15.445833848168453,-15.445833848168453,-15.445833848168453,0.0
8,-14.625000492553227,-14.625000492553227,-14.625000492553227,0.0
9,-13.45000043255277,-13.45000043255277,-13.45000043255277,0.0
10,-10.791666966009265,-10.791666966009265,-10.791666966009265,0.0
11,-11.766667017441554,-11.766667017441554,-11.766667017441554,0.0
12,-8.475000222640423,-8.475000222640423,-8.475000222640423,0.0
13,-10.379166967662362,-10.379166967662362,-10.379166967662362,0.0
14,-14.037500441617643,-14.037500441617643,-14.037500441617643,0.0
15,-8.833333561662585,-8.833333561662585,-8.833333561662585,0.0
16,-9.32083362119738,-9.32083362119738,-9.32083362119738,0.0
17,-12.787500420274833,-12.787500420274833,-12.787500420274833,0.0
18,-9.108333563781343,-9.108333563781343,-9.108333563781343,0.0
19,-13.170833744263897,-13.170833744263897,-13.170833744263897,0.0
20,-12.179167047996694,-12.179167047996694,-12.179167047996694,0.0
21,-10.545833628585873,-10.545833628585873,-10.545833628585873,0.0
22,-17.4333339172105,-17.4333339172105,-17.4333339172105,0.0
23,-4.808333379565738,-4.808333379565738,-4.808333379565738,0.0
24,-10.55833362590056,-10.55833362590056,-10.55833362590056,0.0
25,-7.150000146551368,-7.150000146551368,-7.150000146551368,0.0
26,-3.9000000040978193,-3.9000000040978193,-3.9000000040978193,0.0
27,-8.583333541289903,-8.583333541289903,-8.583333541289903,0.0
28,-10.979166999808513,-10.979166999808513,-10.979166999808513,0.0
29,-7.1958334850690635,-7.1958334850690635,-7.1958334850690635,0.0
30,-3.4999999998447797,-3.4999999998447797,-3.4999999998447797,0.0
31,-5.979166779162672,-5.979166779162672,-5.979166779162672,0.0
32,-5.970833458355628,-5.970833458355628,-5.970833458355628,0.0
33,-7.879166873443562,-7.879166873443562,-7.879166873443562,0.0
34,-15.42083387930567,-15.42083387930567,-15.42083387930567,0.0
35,-7.291666816066329,-7.291666816066329,-7.291666816066329,0.0
36,-10.75416697084438,-10.75416697084438,-10.75416697084438,0.0
37,-12.325000374694355,-12.325000374694355,-12.325000374694355,0.0
38,-11.000000327592716,-11.000000327592716,-11.000000327592716,0.0
39,-15.316667159864059,-15.316667159864059,-15.316667159864059,0.0
