Generation,Min,Mean,Max,Std
-1,-22.733334147487767,-22.733334147487767,-22.733334147487767,0.0
0,-21.454167467774823,-21.454167467774823,-21.454167467774823,0.0
1,-20.600000729202293,-20.600000729202293,-20.600000729202293,0.0
2,-16.916667250955168,-16.916667250955168,-16.916667250955168,0.0
3,-18.55416734687363,-18.55416734687363,-18.55416734687363,0.0
4,-15.716667193104513,-15.716667193104513,-15.716667193104513,0.0
5,-9.070833591162227,-9.070833591162227,-9.070833591162227,0.0
6,-7.90000019800694,-7.90000019800694,-7.90000019800694,0.0
7,-19.258334046811797,-19.258334046811797,-19.258334046811797,0.0
8,-15.575000542914495,-15.575000542914495,-15.575000542914495,0.0
9,-11.858333713685473,-11.858333713685473,-11.858333713685473,0.0
10,-9.200000231154263,-9.200000231154263,-9.200000231154263,0.0
11,-6.1083334320380045,-6.1083334320380045,-6.1083334320380045,0.0
12,-8.25000020978041,-8.25000020978041,-8.25000020978041,0.0
13,-5.470833420831089,-5.470833420831089,-5.470833420831089,0.0
14,-6.166666806520273,-6.166666806520273,-6.166666806520273,0.0
15,-10.59583365971533,-10.59583365971533,-10.59583365971533,0.0
16,-13.39166709027874,-13.39166709027874,-13.39166709027874,0.0
17,-4.400000102818012,-4.400000102818012,-4.400000102818012,0.0
18,-5.258333460039769,-5.258333460039769,-5.258333460039769,0.0
19,-7.025000176625326,-7.025000176625326,-7.025000176625326,0.0
20,-11.275000323269827,-11.275000323269827,-11.275000323269827,0.0
21,-10.200000319086636,-10.200000319086636,-10.200000319086636,0.0
22,-8.687500231744101,-8.687500231744101,-8.687500231744101,0.0
23,-9.275000279342445,-9.275000279342445,-9.275000279342445,0.0
24,-12.987500448167944,-12.987500448167944,-12.987500448167944,0.0
25,-13.800000466872007,-13.800000466872007,-13.800000466872007,0.0
26,-7.966666880412959,-7.966666880412959,-7.966666880412959,0.0
27,-5.2916667303846525,-5.2916667303846525,-5.2916667303846525,0.0
28,-1.6875000926665962,-1.6875000926665962,-1.6875000926665962,0.0
29,-7.641666937347812,-7.641666937347812,-7.641666937347812,0.0
30,-6.5583335959042115,-6.5583335959042115,-6.5583335959042115,0.0
31,-14.545833816053346,-14.545833816053346,-14.545833816053346,0.0
32,-9.25416691302477,-9.25416691302477,-9.25416691302477,0.0
33,-5.729166826427293,-5.729166826427293,-5.729166826427293,0.0
34,-3.287500183757705,-3.287500183757705,-3.287500183757705,0.0
35,-7.79166693399505,-7.79166693399505,-7.79166693399505,0.0
36,-8.766666966102397,-8.766666966102397,-8.766666966102397,0.0
37,-8.104167072762115,-8.104167072762115,-8.104167072762115,0.0
38,-3.312500287895091,-3.312500287895091,-3.312500287895091,0.0
39,-2.9458336372626945,-2.9458336372626945,-2.9458336372626945,0.0
