Generation,Min,Mean,Max,Std
-1,-23.929167551376548,-23.929167551376548,-23.929167551376548,0.0
0,-20.466667412702616,-20.466667412702616,-20.466667412702616,0.0
1,-14.533333805855364,-14.533333805855364,-14.533333805855364,0.0
2,-10.079166964472583,-10.079166964472583,-10.079166964472583,0.0
3,-9.041666897479445,-9.041666897479445,-9.041666897479445,0.0
4,-11.041666992823593,-11.041666992823593,-11.041666992823593,0.0
5,-7.395833490416408,-7.395833490416408,-7.395833490416408,0.0
6,-13.129167091916315,-13.129167091916315,-13.129167091916315,0.0
7,-8.19583356011814,-8.19583356011814,-8.19583356011814,0.0
8,-3.129166663507931,-3.129166663507931,-3.129166663507931,0.0
9,-12.125000433647074,-12.125000433647074,-12.125000433647074,0.0
10,-10.983333714966042,-10.983333714966042,-10.983333714966042,0.0
11,-6.754166854118618,-6.754166854118618,-6.754166854118618,0.0
12,-11.429167041632658,-11.429167041632658,-11.429167041632658,0.0
13,-7.937500399071723,-7.937500399071723,-7.937500399071723,0.0
14,-6.487500237339797,-6.487500237339797,-6.487500237339797,0.0
15,-17.254167316947132,-17.254167316947132,-17.254167316947132,0.0
16,-6.470833579621588,-6.470833579621588,-6.470833579621588,0.0
17,-13.825000513034562,-13.825000513034562,-13.825000513034562,0.0
18,-10.76666710653808,-10.76666710653808,-10.76666710653808,0.0
19,-7.045833687414415,-7.045833687414415,-7.045833687414415,0.0
20,-5.687500228833717,-5.687500228833717,-5.687500228833717,0.0
21,-1.8833335821982473,-1.8833335821982473,-1.8833335821982473,0.0
22,-8.245833825902082,-8.245833825902082,-8.245833825902082,0.0
23,-5.141666949299785,-5.141666949299785,-5.141666949299785,0.0
24,-2.925000303036844,-2.925000303036844,-2.925000303036844,0.0
25,-7.241667118971236,-7.241667118971236,-7.241667118971236,0.0
26,1.1041663853296388,1.1041663853296388,1.1041663853296388,0.0
27,-7.700000517147903,-7.700000517147903,-7.700000517147903,0.0
28,-2.275000329478644,-2.275000329478644,-2.275000329478644,0.0
29,-6.3833338261659565,-6.3833338261659565,-6.3833338261659565,0.0
30,-2.1083337488429,-2.1083337488429,-2.1083337488429,0.0
31,2.4749995816188552,2.4749995816188552,2.4749995816188552,0.0
32,-2.1833339255147926,-2.1833339255147926,-2.1833339255147926,0.0
33,-0.16250037390273064,-0.16250037390273064,-0.16250037390273064,0.0
34,5.462499690630163,5.462499690630163,5.462499690630163,0.0
35,0.9999996504823988,0.9999996504823988,0.9999996504823988,0.0
36,-2.679167231777683,-2.679167231777683,-2.679167231777683,0.0
37,2.241666189976968,2.241666189976968,2.241666189976968,0.0
38,2.975832998752594,2.975832998752594,2.975832998752594,0.0
39,-3.391667313834963,-3.391667313834963,-3.391667313834963,0.0
