Generation,Min,Mean,Max,Std
-1,-25.10833425245558,-25.10833425245558,-25.10833425245558,0.0
0,-16.43333389691543,-16.43333389691543,-16.43333389691543,0.0
1,-24.9416675818696,-24.9416675818696,-24.9416675818696,0.0
2,-19.08333401044365,-19.08333401044365,-19.08333401044365,0.0
3,-16.920833914579514,-16.920833914579514,-16.920833914579514,0.0
4,-12.612500473856926,-12.612500473856926,-12.612500473856926,0.0
5,-13.720833767826358,-13.720833767826358,-13.720833767826358,0.0
6,-13.033333735152459,-13.033333735152459,-13.033333735152459,0.0
7,-9.28333359704508,-9.28333359704508,-9.28333359704508,0.0
8,-15.12500048498623,-15.12500048498623,-15.12500048498623,0.0
9,-7.141666819302675,-7.141666819302675,-7.141666819302675,0.0
10,-4.6833334031980485,-4.6833334031980485,-4.6833334031980485,0.0
11,-7.779166865938653,-7.779166865938653,-7.779166865938653,0.0
12,-11.92916702440319,-11.92916702440319,-11.92916702440319,0.0
13,-6.187500114979533,-6.187500114979533,-6.187500114979533,0.0
14,-12.041667022781136,-12.041667022781136,-12.041667022781136,0.0
15,-6.03333346103318,-6.03333346103318,-6.03333346103318,0.0
16,-7.27916684129741,-7.27916684129741,-7.27916684129741,0.0
17,-11.020833658597743,-11.020833658597743,-11.020833658597743,0.0
18,-6.016666780769204,-6.016666780769204,-6.016666780769204,0.0
19,-11.125000339389468,-11.125000339389468,-11.125000339389468,0.0
20,-11.737500346304538,-11.737500346304538,-11.737500346304538,0.0
21,-11.691667039995082,-11.691667039995082,-11.691667039995082,0.0
22,-6.791666865504037,-6.791666865504037,-6.791666865504037,0.0
23,-12.633333792095073,-12.633333792095073,-12.633333792095073,0.0
24,-5.479166748079781,-5.479166748079781,-5.479166748079781,0.0
25,-5.483333431029071,-5.483333431029071,-5.483333431029071,0.0
26,-6.82083351087446,-6.82083351087446,-6.82083351087446,0.0
27,-12.229167059801208,-12.229167059801208,-12.229167059801208,0.0
28,-6.2958334948246675,-6.2958334948246675,-6.2958334948246675,0.0
29,-5.729166790998231,-5.729166790998231,-5.729166790998231,0.0
30,-9.654166939823577,-9.654166939823577,-9.654166939823577,0.0
31,-10.9625003549736,-10.9625003549736,-10.9625003549736,0.0
32,-14.00833379624722,-14.00833379624722,-14.00833379624722,0.0
33,-5.87500013380001,-5.87500013380001,-5.87500013380001,0.0
34,-7.666666864339883,-7.666666864339883,-7.666666864339883,0.0
35,-17.095834009038906,-17.095834009038906,-17.095834009038906,0.0
36,-12.641667109564878,-12.641667109564878,-12.641667109564878,0.0
37,-5.054166823159903,-5.054166823159903,-5.054166823159903,0.0
38,-16.029167309209395,-16.029167309209395,-16.029167309209395,0.0
39,-8.954166971030645,-8.954166971030645,-8.954166971030645,0.0
