Generation,Min,Mean,Max,Std
-1,-24.137500900076702,-24.137500900076702,-24.137500900076702,0.0
0,-20.57500072491045,-20.57500072491045,-20.57500072491045,0.0
1,-13.829167099359134,-13.829167099359134,-13.829167099359134,0.0
2,-26.304167643461067,-26.304167643461067,-26.304167643461067,0.0
3,-23.154167502070777,-23.154167502070777,-23.154167502070777,0.0
4,-15.479167218242461,-15.479167218242461,-15.479167218242461,0.0
5,-15.66250055942995,-15.66250055942995,-15.66250055942995,0.0
6,-13.36666713107843,-13.36666713107843,-13.36666713107843,0.0
7,-13.65416711762858,-13.65416711762858,-13.65416711762858,0.0
8,-11.816667058117067,-11.816667058117067,-11.816667058117067,0.0
9,-13.44166709886243,-13.44166709886243,-13.44166709886243,0.0
10,-8.375000205473043,-8.375000205473043,-8.375000205473043,0.0
11,-10.216666941375783,-10.216666941375783,-10.216666941375783,0.0
12,-9.825000286917202,-9.825000286917202,-9.825000286917202,0.0
13,-10.162500317480104,-10.162500317480104,-10.162500317480104,0.0
14,-12.03750035915679,-12.03750035915679,-12.03750035915679,0.0
15,-11.2333336515973,-11.2333336515973,-11.2333336515973,0.0
16,-10.870833648950793,-10.870833648950793,-10.870833648950793,0.0
17,-7.733333501654367,-7.733333501654367,-7.733333501654367,0.0
18,-6.462500113877468,-6.462500113877468,-6.462500113877468,0.0
19,-11.533333693436967,-11.533333693436967,-11.533333693436967,0.0
20,-7.450000162624444,-7.450000162624444,-7.450000162624444,0.0
21,-10.56666696925337,-10.56666696925337,-10.56666696925337,0.0
22,-7.433333524231178,-7.433333524231178,-7.433333524231178,0.0
23,-8.37083353540705,-8.37083353540705,-8.37083353540705,0.0
24,-6.520833507684681,-6.520833507684681,-6.520833507684681,0.0
25,-12.26250039456257,-12.26250039456257,-12.26250039456257,0.0
26,-5.795833437975186,-5.795833437975186,-5.795833437975186,0.0
27,-9.470833630727915,-9.470833630727915,-9.470833630727915,0.0
28,-5.195833470245513,-5.195833470245513,-5.195833470245513,0.0
29,-8.650000268787457,-8.650000268787457,-8.650000268787457,0.0
30,-3.1583333507490656,-3.1583333507490656,-3.1583333507490656,0.0
31,-12.966667059188088,-12.966667059188088,-12.966667059188088,0.0
32,-3.7166666854560995,-3.7166666854560995,-3.7166666854560995,0.0
33,-7.020833484013565,-7.020833484013565,-7.020833484013565,0.0
34,-8.229166914204447,-8.229166914204447,-8.229166914204447,0.0
35,-6.912500165364084,-6.912500165364084,-6.912500165364084,0.0
36,-12.600000412242176,-12.600000412242176,-12.600000412242176,0.0
37,-12.141667078598402,-12.141667078598402,-12.141667078598402,0.0
38,-8.262500203874273,-8.262500203874273,-8.262500203874273,0.0
39,-12.125000398334427,-12.125000398334427,-12.125000398334427,0.0
