Generation,Min,Mean,Max,Std
-1,-20.733334084351856,-20.733334084351856,-20.733334084351856,0.0
0,-24.16250093335596,-24.16250093335596,-24.16250093335596,0.0
1,-23.187500840052962,-23.187500840052962,-23.187500840052962,0.0
2,-22.17500079345579,-22.17500079345579,-22.17500079345579,0.0
3,-17.01250058839408,-17.01250058839408,-17.01250058839408,0.0
4,-16.15833389479667,-16.15833389479667,-16.15833389479667,0.0
5,-12.783333740546368,-12.783333740546368,-12.783333740546368,0.0
6,-14.487500464116843,-14.487500464116843,-14.487500464116843,0.0
7,-7.512500190952172,-7.512500190952172,-7.512500190952172,0.0
8,-11.300000340444967,-11.300000340444967,-11.300000340444967,0.0
9,-9.841666931752115,-9.841666931752115,-9.841666931752115,0.0
10,-11.058333650541803,-11.058333650541803,-11.058333650541803,0.0
11,-11.991667017418271,-11.991667017418271,-11.991667017418271,0.0
12,-5.054166752418193,-5.054166752418193,-5.054166752418193,0.0
13,-7.375000181957148,-7.375000181957148,-7.375000181957148,0.0
14,-9.600000248290598,-9.600000248290598,-9.600000248290598,0.0
15,-9.800000282625357,-9.800000282625357,-9.800000282625357,0.0
16,-7.429166831619416,-7.429166831619416,-7.429166831619416,0.0
17,-8.458333535934798,-8.458333535934798,-8.458333535934798,0.0
18,-9.320833598651612,-9.320833598651612,-9.320833598651612,0.0
19,-4.82083338976372,-4.82083338976372,-4.82083338976372,0.0
20,-9.300000241879994,-9.300000241879994,-9.300000241879994,0.0
21,-18.916667326974373,-18.916667326974373,-18.916667326974373,0.0
22,-8.254166905612996,-8.254166905612996,-8.254166905612996,0.0
23,-5.437500089290552,-5.437500089290552,-5.437500089290552,0.0
24,-4.200000074924901,-4.200000074924901,-4.200000074924901,0.0
25,-6.725000205643785,-6.725000205643785,-6.725000205643785,0.0
26,-7.270833520490366,-7.270833520490366,-7.270833520490366,0.0
27,-6.966666847234592,-6.966666847234592,-6.966666847234592,0.0
28,-6.7583334824303165,-6.7583334824303165,-6.7583334824303165,0.0
29,-5.533333429950289,-5.533333429950289,-5.533333429950289,0.0
30,-4.412500055041164,-4.412500055041164,-4.412500055041164,0.0
31,-5.350000120971042,-5.350000120971042,-5.350000120971042,0.0
32,-13.329167100484483,-13.329167100484483,-13.329167100484483,0.0
33,-13.420833803286465,-13.420833803286465,-13.420833803286465,0.0
34,-10.09166699721633,-10.09166699721633,-10.09166699721633,0.0
35,-7.754166858425985,-7.754166858425985,-7.754166858425985,0.0
36,-5.0875001032836735,-5.0875001032836735,-5.0875001032836735,0.0
37,-11.233333722455427,-11.233333722455427,-11.233333722455427,0.0
38,-14.691667194284188,-14.691667194284188,-14.691667194284188,0.0
39,-8.604166933490584,-8.604166933490584,-8.604166933490584,0.0
