Generation,Min,Mean,Max,Std
-1,-24.979167586696956,-24.979167586696956,-24.979167586696956,0.0
0,-25.358334308257326,-25.358334308257326,-25.358334308257326,0.0
1,-18.987500669783913,-18.987500669783913,-18.987500669783913,0.0
2,-24.325000911330182,-24.325000911330182,-24.325000911330182,0.0
3,-22.125000807417866,-22.125000807417866,-22.125000807417866,0.0
4,-22.262500793983538,-22.262500793983538,-22.262500793983538,0.0
5,-16.90833392048565,-16.90833392048565,-16.90833392048565,0.0
6,-14.24166714923922,-14.24166714923922,-14.24166714923922,0.0
7,-17.079167277241748,-17.079167277241748,-17.079167277241748,0.0
8,-9.641666923183948,-9.641666923183948,-9.641666923183948,0.0
9,-10.975000342625814,-10.975000342625814,-10.975000342625814,0.0
10,-16.225000551436096,-16.225000551436096,-16.225000551436096,0.0
11,-9.233333572357273,-9.233333572357273,-9.233333572357273,0.0
12,-12.379167117760517,-12.379167117760517,-12.379167117760517,0.0
13,-6.733333462034352,-6.733333462034352,-6.733333462034352,0.0
14,-7.9833335155854,-7.9833335155854,-7.9833335155854,0.0
15,-9.983333607708724,-9.983333607708724,-9.983333607708724,0.0
16,-12.533333720173687,-12.533333720173687,-12.533333720173687,0.0
17,-11.058333653762626,-11.058333653762626,-11.058333653762626,0.0
18,-8.520833548274823,-8.520833548274823,-8.520833548274823,0.0
19,-8.979166952776723,-8.979166952776723,-8.979166952776723,0.0
20,-10.637500292737968,-10.637500292737968,-10.637500292737968,0.0
21,-7.429166825177769,-7.429166825177769,-7.429166825177769,0.0
22,-6.816666837471227,-6.816666837471227,-6.816666837471227,0.0
23,-6.916666800001015,-6.916666800001015,-6.916666800001015,0.0
24,-6.112500098883174,-6.112500098883174,-6.112500098883174,0.0
25,-9.341666916773343,-9.341666916773343,-9.341666916773343,0.0
26,-7.587500171735883,-7.587500171735883,-7.587500171735883,0.0
27,-11.858333684814474,-11.858333684814474,-11.858333684814474,0.0
28,-7.716666853598629,-7.716666853598629,-7.716666853598629,0.0
29,-7.825000191456638,-7.825000191456638,-7.825000191456638,0.0
30,-9.495833583602993,-9.495833583602993,-9.495833583602993,0.0
31,-11.679167016913803,-11.679167016913803,-11.679167016913803,0.0
32,-5.554166741630373,-5.554166741630373,-5.554166741630373,0.0
33,-9.329166925900305,-9.329166925900305,-9.329166925900305,0.0
34,-12.329167060864469,-12.329167060864469,-12.329167060864469,0.0
35,-9.77083360182587,-9.77083360182587,-9.77083360182587,0.0
36,-17.095833902751718,-17.095833902751718,-17.095833902751718,0.0
37,-8.154166888445616,-8.154166888445616,-8.154166888445616,0.0
38,-13.60833377589006,-13.60833377589006,-13.60833377589006,0.0
39,-9.179166909811707,-9.179166909811707,-9.179166909811707,0.0
