Generation,Min,Mean,Max,Std
-1,-24.579167582443915,-24.579167582443915,-24.579167582443915,0.0
0,-21.412500773672946,-21.412500773672946,-21.412500773672946,0.0
1,-17.333333945134655,-17.333333945134655,-17.333333945134655,0.0
2,-23.591667514371995,-23.591667514371995,-23.591667514371995,0.0
3,-21.087500759749673,-21.087500759749673,-21.087500759749673,0.0
4,-19.87083402807669,-19.87083402807669,-19.87083402807669,0.0
5,-15.866667193088992,-15.866667193088992,-15.866667193088992,0.0
6,-13.841667132102884,-13.841667132102884,-13.841667132102884,0.0
7,-14.60833380262678,-14.60833380262678,-14.60833380262678,0.0
8,-8.862500309982957,-8.862500309982957,-8.862500309982957,0.0
9,-9.233333569136448,-9.233333569136448,-9.233333569136448,0.0
10,-8.433333538084602,-8.433333538084602,-8.433333538084602,0.0
11,-7.641666834281447,-7.641666834281447,-7.641666834281447,0.0
12,-9.025000223657116,-9.025000223657116,-9.025000223657116,0.0
13,-8.208333538107885,-8.208333538107885,-8.208333538107885,0.0
14,-9.66250026707227,-9.66250026707227,-9.66250026707227,0.0
15,-13.558333760864722,-13.558333760864722,-13.558333760864722,0.0
16,-4.470833361886132,-4.470833361886132,-4.470833361886132,0.0
17,-5.516666785115376,-5.516666785115376,-5.516666785115376,0.0
18,-8.11250020066897,-8.11250020066897,-8.11250020066897,0.0
19,-8.137500195298344,-8.137500195298344,-8.137500195298344,0.0
20,-10.200000280436749,-10.200000280436749,-10.200000280436749,0.0
21,-5.795833431533538,-5.795833431533538,-5.795833431533538,0.0
22,-7.700000182997125,-7.700000182997125,-7.700000182997125,0.0
23,-8.183333546699336,-8.183333546699336,-8.183333546699336,0.0
24,-9.370833584689535,-9.370833584689535,-9.370833584689535,0.0
25,-8.69583358153856,-8.69583358153856,-8.69583358153856,0.0
26,-9.925000287980462,-9.925000287980462,-9.925000287980462,0.0
27,-11.466667007810125,-11.466667007810125,-11.466667007810125,0.0
28,-7.666666838573292,-7.666666838573292,-7.666666838573292,0.0
29,-10.995833641422601,-10.995833641422601,-10.995833641422601,0.0
30,-9.012500255329845,-9.012500255329845,-9.012500255329845,0.0
31,-14.43333383377952,-14.43333383377952,-14.43333383377952,0.0
32,-11.508333676261827,-11.508333676261827,-11.508333676261827,0.0
33,-7.5458335193883,-7.5458335193883,-7.5458335193883,0.0
34,-6.1875001375253005,-6.1875001375253005,-6.1875001375253005,0.0
35,-6.445833472263378,-6.445833472263378,-6.445833472263378,0.0
36,-8.025000206582869,-8.025000206582869,-8.025000206582869,0.0
37,-10.450000310471902,-10.450000310471902,-10.450000310471902,0.0
38,-9.158333630339863,-9.158333630339863,-9.158333630339863,0.0
39,-12.854167067251788,-12.854167067251788,-12.854167067251788,0.0
