Generation,Min,Mean,Max,Std
-1,-25.49166761509453,-25.49166761509453,-25.49166761509453,0.0
0,-21.087500766191322,-21.087500766191322,-21.087500766191322,0.0
1,-19.75833404258204,-19.75833404258204,-19.75833404258204,0.0
2,-14.991667145940786,-14.991667145940786,-14.991667145940786,0.0
3,-22.750000814868446,-22.750000814868446,-22.750000814868446,0.0
4,-17.70000060174304,-17.70000060174304,-17.70000060174304,0.0
5,-17.45416726109882,-17.45416726109882,-17.45416726109882,0.0
6,-16.83750056801364,-16.83750056801364,-16.83750056801364,0.0
7,-19.03750065260101,-19.03750065260101,-19.03750065260101,0.0
8,-7.620833525822188,-7.620833525822188,-7.620833525822188,0.0
9,-13.062500476914769,-13.062500476914769,-13.062500476914769,0.0
10,-11.504167041624896,-11.504167041624896,-11.504167041624896,0.0
11,-10.683333637697311,-10.683333637697311,-10.683333637697311,0.0
12,-17.966667276613105,-17.966667276613105,-17.966667276613105,0.0
13,-7.775000176547716,-7.775000176547716,-7.775000176547716,0.0
14,-8.675000211883647,-8.675000211883647,-8.675000211883647,0.0
15,-13.5375004169764,-13.5375004169764,-13.5375004169764,0.0
16,-8.17916687663334,-8.17916687663334,-8.17916687663334,0.0
17,-9.708333631356558,-9.708333631356558,-9.708333631356558,0.0
18,-12.387500367709436,-12.387500367709436,-12.387500367709436,0.0
19,-9.575000253661225,-9.575000253661225,-9.575000253661225,0.0
20,-13.445833746382656,-13.445833746382656,-13.445833746382656,0.0
21,-8.470833536470309,-8.470833536470309,-8.470833536470309,0.0
22,-6.050000096205622,-6.050000096205622,-6.050000096205622,0.0
23,-9.470833588973619,-9.470833588973619,-9.470833588973619,0.0
24,-10.550000301872691,-10.550000301872691,-10.550000301872691,0.0
25,-6.550000127288513,-6.550000127288513,-6.550000127288513,0.0
26,-5.512500076399495,-5.512500076399495,-5.512500076399495,0.0
27,-7.075000159442425,-7.075000159442425,-7.075000159442425,0.0
28,-9.520833620103076,-9.520833620103076,-9.520833620103076,0.0
29,-11.366666997084394,-11.366666997084394,-11.366666997084394,0.0
30,-14.754167142207734,-14.754167142207734,-14.754167142207734,0.0
31,-4.625000041599075,-4.625000041599075,-4.625000041599075,0.0
32,-7.491666824634497,-7.491666824634497,-7.491666824634497,0.0
33,-14.495833791365536,-14.495833791365536,-14.495833791365536,0.0
34,-11.0541670062424,-11.0541670062424,-11.0541670062424,0.0
35,-9.666666949905144,-9.666666949905144,-9.666666949905144,0.0
36,-12.466667050650964,-12.466667050650964,-12.466667050650964,0.0
37,-12.937500429921784,-12.937500429921784,-12.937500429921784,0.0
38,-7.716666843936157,-7.716666843936157,-7.716666843936157,0.0
39,-9.345833583618514,-9.345833583618514,-9.345833583618514,0.0
