Generation,Min,Mean,Max,Std
-1,-23.462500845392544,-23.462500845392544,-23.462500845392544,0.0
0,-18.95833398254278,-18.95833398254278,-18.95833398254278,0.0
1,-19.66666734944253,-19.66666734944253,-19.66666734944253,0.0
2,-20.600000745306414,-20.600000745306414,-20.600000745306414,0.0
3,-14.679167135773847,-14.679167135773847,-14.679167135773847,0.0
4,-13.608333766227588,-13.608333766227588,-13.608333766227588,0.0
5,-11.625000335043296,-11.625000335043296,-11.625000335043296,0.0
6,-10.770833631783413,-10.770833631783413,-10.770833631783413,0.0
7,-9.254166909803947,-9.254166909803947,-9.254166909803947,0.0
8,-10.491666956377836,-10.491666956377836,-10.491666956377836,0.0
9,-9.366666921065189,-9.366666921065189,-9.366666921065189,0.0
10,-4.908333428824942,-4.908333428824942,-4.908333428824942,0.0
11,-9.504166910851685,-9.504166910851685,-9.504166910851685,0.0
12,-7.2666668407619,-7.2666668407619,-7.2666668407619,0.0
13,-3.908333360333927,-3.908333360333927,-3.908333360333927,0.0
14,-12.600000392917233,-12.600000392917233,-12.600000392917233,0.0
15,-6.433333481390339,-6.433333481390339,-6.433333481390339,0.0
16,-15.09583383317416,-15.09583383317416,-15.09583383317416,0.0
17,-5.345833454125871,-5.345833454125871,-5.345833454125871,0.0
18,-7.429166828398593,-7.429166828398593,-7.429166828398593,0.0
19,-6.133333474979736,-6.133333474979736,-6.133333474979736,0.0
20,-8.841666917898692,-8.841666917898692,-8.841666917898692,0.0
21,-14.1166671148967,-14.1166671148967,-14.1166671148967,0.0
22,-9.520833603998957,-9.520833603998957,-9.520833603998957,0.0
23,-6.095833463710733,-6.095833463710733,-6.095833463710733,0.0
24,-9.483333608834073,-9.483333608834073,-9.483333608834073,0.0
25,-9.100000259078419,-9.100000259078419,-9.100000259078419,0.0
26,-8.345833582648387,-8.345833582648387,-8.345833582648387,0.0
27,-10.700000533407243,-10.700000533407243,-10.700000533407243,0.0
28,-9.695833640483519,-9.695833640483519,-9.695833640483519,0.0
29,-6.491666945822847,-6.491666945822847,-6.491666945822847,0.0
30,-14.766667281122258,-14.766667281122258,-14.766667281122258,0.0
31,-12.400000490287008,-12.400000490287008,-12.400000490287008,0.0
32,-6.812500128871761,-6.812500128871761,-6.812500128871761,0.0
33,-9.93750036880374,-9.93750036880374,-9.93750036880374,0.0
34,-16.30833393963985,-16.30833393963985,-16.30833393963985,0.0
35,-6.491667003681262,-6.491667003681262,-6.491667003681262,0.0
36,-15.045833879228061,-15.045833879228061,-15.045833879228061,0.0
37,-11.900000356486998,-11.900000356486998,-11.900000356486998,0.0
38,-7.750000391039066,-7.750000391039066,-7.750000391039066,0.0
39,-17.141667376311187,-17.141667376311187,-17.141667376311187,0.0
