Generation,Min,Mean,Max,Std
-1,-24.40833421602535,-24.40833421602535,-24.40833421602535,0.0
0,-21.72916747323082,-21.72916747323082,-21.72916747323082,0.0
1,-15.445833880376691,-15.445833880376691,-15.445833880376691,0.0
2,-14.175000447508259,-14.175000447508259,-14.175000447508259,0.0
3,-10.954166985854195,-10.954166985854195,-10.954166985854195,0.0
4,-15.450000531117743,-15.450000531117743,-15.450000531117743,0.0
5,-9.045833564324615,-9.045833564324615,-9.045833564324615,0.0
6,-7.03333347166578,-7.03333347166578,-7.03333347166578,0.0
7,-3.312499995032946,-3.312499995032946,-3.312499995032946,0.0
8,-9.06666690177129,-9.06666690177129,-9.06666690177129,0.0
9,-10.875000315795964,-10.875000315795964,-10.875000315795964,0.0
10,-5.716666793683544,-5.716666793683544,-5.716666793683544,0.0
11,-5.904166798495377,-5.904166798495377,-5.904166798495377,0.0
12,-14.200000528867045,-14.200000528867045,-14.200000528867045,0.0
13,-4.833333461157356,-4.833333461157356,-4.833333461157356,0.0
14,-12.608333726607574,-12.608333726607574,-12.608333726607574,0.0
15,-10.112500341104655,-10.112500341104655,-10.112500341104655,0.0
16,-5.675000186427496,-5.675000186427496,-5.675000186427496,0.0
17,-11.308333719226843,-11.308333719226843,-11.308333719226843,0.0
18,-14.625000505436523,-14.625000505436523,-14.625000505436523,0.0
19,-3.529166799465505,-3.529166799465505,-3.529166799465505,0.0
20,-9.90416711444656,-9.90416711444656,-9.90416711444656,0.0
21,-14.037500477046706,-14.037500477046706,-14.037500477046706,0.0
22,-7.229167006405381,-7.229167006405381,-7.229167006405381,0.0
23,-7.066667028314744,-7.066667028314744,-7.066667028314744,0.0
24,-10.275000473678423,-10.275000473678423,-10.275000473678423,0.0
25,-2.0291669443249702,-2.0291669443249702,-2.0291669443249702,0.0
26,-3.2625002692996836,-3.2625002692996836,-3.2625002692996836,0.0
27,-0.19583349368379763,-0.19583349368379763,-0.19583349368379763,0.0
28,-7.508333781772914,-7.508333781772914,-7.508333781772914,0.0
29,-12.558333875611424,-12.558333875611424,-12.558333875611424,0.0
30,-10.545833795603054,-10.545833795603054,-10.545833795603054,0.0
31,-7.866667232941836,-7.866667232941836,-7.866667232941836,0.0
32,-5.066667041896532,-5.066667041896532,-5.066667041896532,0.0
33,2.6624997242276245,2.6624997242276245,2.6624997242276245,0.0
34,-5.275000622496009,-5.275000622496009,-5.275000622496009,0.0
35,0.9041663093569999,0.9041663093569999,0.9041663093569999,0.0
36,-0.18333373769807318,-0.18333373769807318,-0.18333373769807318,0.0
37,4.974999637187769,4.974999637187769,4.974999637187769,0.0
38,6.994166313709381,6.994166313709381,6.994166313709381,0.0
39,-3.200000481951671,-3.200000481951671,-3.200000481951671,0.0
