Generation,Min,Mean,Max,Std
-1,-24.850000920938328,-24.850000920938328,-24.850000920938328,0.0
0,-24.02916755566063,-24.02916755566063,-24.02916755566063,0.0
1,-15.220833844970912,-15.220833844970912,-15.220833844970912,0.0
2,-15.850000609449731,-15.850000609449731,-15.850000609449731,0.0
3,-13.333333741563061,-13.333333741563061,-13.333333741563061,0.0
4,-11.737500343083715,-11.737500343083715,-11.737500343083715,0.0
5,-15.595833857815402,-15.595833857815402,-15.595833857815402,0.0
6,-13.458333746918166,-13.458333746918166,-13.458333746918166,0.0
7,-4.4458333769192295,-4.4458333769192295,-4.4458333769192295,0.0
8,-11.029166989067258,-11.029166989067258,-11.029166989067258,0.0
9,-9.112500237068161,-9.112500237068161,-9.112500237068161,0.0
10,-13.550000423953557,-13.550000423953557,-13.550000423953557,0.0
11,-11.795833704682687,-11.795833704682687,-11.795833704682687,0.0
12,-3.720833371626213,-3.720833371626213,-3.720833371626213,0.0
13,-14.425000474322587,-14.425000474322587,-14.425000474322587,0.0
14,-9.745833652171617,-9.745833652171617,-9.745833652171617,0.0
15,-9.02916695480235,-9.02916695480235,-9.02916695480235,0.0
16,-6.562500147148967,-6.562500147148967,-6.562500147148967,0.0
17,-8.845833581523038,-8.845833581523038,-8.845833581523038,0.0
18,-12.40416708018165,-12.40416708018165,-12.40416708018165,0.0
19,-6.329166774832022,-6.329166774832022,-6.329166774832022,0.0
20,-15.220833832087616,-15.220833832087616,-15.220833832087616,0.0
21,-7.466666855771716,-7.466666855771716,-7.466666855771716,0.0
22,-7.7625002017787965,-7.7625002017787965,-7.7625002017787965,0.0
23,-7.212500187878807,-7.212500187878807,-7.212500187878807,0.0
24,-12.450000399374403,-12.450000399374403,-12.450000399374403,0.0
25,-10.841667006801194,-10.841667006801194,-10.841667006801194,0.0
26,-10.97083382048489,-10.97083382048489,-10.97083382048489,0.0
27,-4.579166828460681,-4.579166828460681,-4.579166828460681,0.0
28,-13.370834026136436,-13.370834026136436,-13.370834026136436,0.0
29,-2.22083362552803,-2.22083362552803,-2.22083362552803,0.0
30,-9.441667178141264,-9.441667178141264,-9.441667178141264,0.0
31,-7.11250045367827,-7.11250045367827,-7.11250045367827,0.0
32,-7.487500279947805,-7.487500279947805,-7.487500279947805,0.0
33,-15.825000772291483,-15.825000772291483,-15.825000772291483,0.0
34,-8.15416721017876,-8.15416721017876,-8.15416721017876,0.0
35,-4.962500438753826,-4.962500438753826,-4.962500438753826,0.0
36,-6.091666986777757,-6.091666986777757,-6.091666986777757,0.0
37,-0.6166669927382221,-0.6166669927382221,-0.6166669927382221,0.0
38,-7.995833862922154,-7.995833862922154,-7.995833862922154,0.0
39,-7.370833961642347,-7.370833961642347,-7.370833961642347,0.0
