Generation,Min,Mean,Max,Std
-1,-23.800000872734625,-23.800000872734625,-23.800000872734625,0.0
0,-19.59166736555441,-19.59166736555441,-19.59166736555441,0.0
1,-15.291667165234685,-15.291667165234685,-15.291667165234685,0.0
2,-23.504167578260724,-23.504167578260724,-23.504167578260724,0.0
3,-17.53750061732717,-17.53750061732717,-17.53750061732717,0.0
4,-16.729167252468567,-16.729167252468567,-16.729167252468567,0.0
5,-16.0750005353475,-16.0750005353475,-16.0750005353475,0.0
6,-14.608333860368779,-14.608333860368779,-14.608333860368779,0.0
7,-15.108333853034614,-15.108333853034614,-15.108333853034614,0.0
8,-12.916667169658467,-12.916667169658467,-12.916667169658467,0.0
9,-8.950000236548172,-8.950000236548172,-8.950000236548172,0.0
10,-12.687500387003334,-12.687500387003334,-12.687500387003334,0.0
11,-9.737500276726982,-9.737500276726982,-9.737500276726982,0.0
12,-14.441667180353155,-14.441667180353155,-14.441667180353155,0.0
13,-12.420833741120683,-12.420833741120683,-12.420833741120683,0.0
14,-12.775000397193557,-12.775000397193557,-12.775000397193557,0.0
15,-9.262500285364998,-9.262500285364998,-9.262500285364998,0.0
16,-10.66250029380899,-10.66250029380899,-10.66250029380899,0.0
17,-7.062500139581971,-7.062500139581971,-7.062500139581971,0.0
18,-13.183333748020232,-13.183333748020232,-13.183333748020232,0.0
19,-7.062500152465266,-7.062500152465266,-7.062500152465266,0.0
20,-12.650000414384218,-12.650000414384218,-12.650000414384218,0.0
21,-4.845833397276389,-4.845833397276389,-4.845833397276389,0.0
22,-13.016667087096721,-13.016667087096721,-13.016667087096721,0.0
23,-8.400000216206536,-8.400000216206536,-8.400000216206536,0.0
24,-13.620833760321451,-13.620833760321451,-13.620833760321451,0.0
25,-8.683333587444698,-8.683333587444698,-8.683333587444698,0.0
26,-8.01250019960571,-8.01250019960571,-8.01250019960571,0.0
27,-6.925000175562066,-6.925000175562066,-6.925000175562066,0.0
28,-15.975000547167534,-15.975000547167534,-15.975000547167534,0.0
29,-11.02916701483385,-11.02916701483385,-11.02916701483385,0.0
30,-3.683333373240506,-3.683333373240506,-3.683333373240506,0.0
31,-7.31666683324147,-7.31666683324147,-7.31666683324147,0.0
32,-10.645833671519844,-10.645833671519844,-10.645833671519844,0.0
33,-5.766666770058994,-5.766666770058994,-5.766666770058994,0.0
34,-12.908333749122297,-12.908333749122297,-12.908333749122297,0.0
35,-6.333333496431199,-6.333333496431199,-6.333333496431199,0.0
36,-7.07083350548055,-7.07083350548055,-7.07083350548055,0.0
37,-7.258333510292384,-7.258333510292384,-7.258333510292384,0.0
38,-14.829167145420797,-14.829167145420797,-14.829167145420797,0.0
39,-8.966666894266382,-8.966666894266382,-8.966666894266382,0.0
