Generation,Min,Mean,Max,Std
-1,-23.137500834690098,-23.137500834690098,-23.137500834690098,0.0
0,-20.904167402458068,-20.904167402458068,-20.904167402458068,0.0
1,-21.383334115419228,-21.383334115419228,-21.383334115419228,0.0
2,-21.441667422264192,-21.441667422264192,-21.441667422264192,0.0
3,-18.633334020152688,-18.633334020152688,-18.633334020152688,0.0
4,-19.25833404370739,-19.25833404370739,-19.25833404370739,0.0
5,-16.65833394175085,-16.65833394175085,-16.65833394175085,0.0
6,-12.616667111714682,-12.616667111714682,-12.616667111714682,0.0
7,-7.862500231829472,-7.862500231829472,-7.862500231829472,0.0
8,-11.091666982082339,-11.091666982082339,-11.091666982082339,0.0
9,-10.879166969757838,-10.879166969757838,-10.879166969757838,0.0
10,-9.875000272955125,-9.875000272955125,-9.875000272955125,0.0
11,-9.558333612047136,-9.558333612047136,-9.558333612047136,0.0
12,-13.066667092459587,-13.066667092459587,-13.066667092459587,0.0
13,-7.995833512900087,-7.995833512900087,-7.995833512900087,0.0
14,-3.420833323344899,-3.420833323344899,-3.420833323344899,0.0
15,-4.6208335002496215,-4.6208335002496215,-4.6208335002496215,0.0
16,-5.858333421327795,-5.858333421327795,-5.858333421327795,0.0
17,-7.325000186256754,-7.325000186256754,-7.325000186256754,0.0
18,-9.825000296579674,-9.825000296579674,-9.825000296579674,0.0
19,-4.608333396764162,-4.608333396764162,-4.608333396764162,0.0
20,-3.1750000149089224,-3.1750000149089224,-3.1750000149089224,0.0
21,-10.587500345349932,-10.587500345349932,-10.587500345349932,0.0
22,-3.3083333185253045,-3.3083333185253045,-3.3083333185253045,0.0
23,-11.512500375315236,-11.512500375315236,-11.512500375315236,0.0
24,-7.491666850401089,-7.491666850401089,-7.491666850401089,0.0
25,-7.3916668590003,-7.3916668590003,-7.3916668590003,0.0
26,-13.441667105304077,-13.441667105304077,-13.441667105304077,0.0
27,-7.350000174444479,-7.350000174444479,-7.350000174444479,0.0
28,-8.42916690344767,-8.42916690344767,-8.42916690344767,0.0
29,-12.058333748136647,-12.058333748136647,-12.058333748136647,0.0
30,-6.879166804836132,-6.879166804836132,-6.879166804836132,0.0
31,-7.162500201840885,-7.162500201840885,-7.162500201840885,0.0
32,-11.550000393025888,-11.550000393025888,-11.550000393025888,0.0
33,-15.929167224753959,-15.929167224753959,-15.929167224753959,0.0
34,-5.33333341171965,-5.33333341171965,-5.33333341171965,0.0
35,-5.237500090384856,-5.237500090384856,-5.237500090384856,0.0
36,-9.99583366610265,-9.99583366610265,-9.99583366610265,0.0
37,-3.7500000266591087,-3.7500000266591087,-3.7500000266591087,0.0
38,-5.075000157269339,-5.075000157269339,-5.075000157269339,0.0
39,-12.979167091931837,-12.979167091931837,-12.979167091931837,0.0
