Generation,Min,Mean,Max,Std
-1,-21.725000767735764,-21.725000767735764,-21.725000767735764,0.0
0,-24.962501006045688,-24.962501006045688,-24.962501006045688,0.0
1,-21.300000778515823,-21.300000778515823,-21.300000778515823,0.0
2,-18.06666734853449,-18.06666734853449,-18.06666734853449,0.0
3,-15.870833863154985,-15.870833863154985,-15.870833863154985,0.0
4,-11.550000331830233,-11.550000331830233,-11.550000331830233,0.0
5,-11.462500334523307,-11.462500334523307,-11.462500334523307,0.0
6,-12.858333827500852,-12.858333827500852,-12.858333827500852,0.0
7,-12.033333730845092,-12.033333730845092,-12.033333730845092,0.0
8,-12.100000432692468,-12.100000432692468,-12.100000432692468,0.0
9,-7.579166841266367,-7.579166841266367,-7.579166841266367,0.0
10,-12.666667094648195,-12.666667094648195,-12.666667094648195,0.0
11,-8.96250023386286,-8.96250023386286,-8.96250023386286,0.0
12,-9.575000279427817,-9.575000279427817,-9.575000279427817,0.0
13,-13.60000044219972,-13.60000044219972,-13.60000044219972,0.0
14,-12.258333698729984,-12.258333698729984,-12.258333698729984,0.0
15,-8.570833576183455,-8.570833576183455,-8.570833576183455,0.0
16,-7.204166825201052,-7.204166825201052,-7.204166825201052,0.0
17,-8.979166923789307,-8.979166923789307,-8.979166923789307,0.0
18,-10.99583366396837,-10.99583366396837,-10.99583366396837,0.0
19,-5.7166667808002485,-5.7166667808002485,-5.7166667808002485,0.0
20,-7.091666842927225,-7.091666842927225,-7.091666842927225,0.0
21,-4.920833426256043,-4.920833426256043,-4.920833426256043,0.0
22,-7.020833490455213,-7.020833490455213,-7.020833490455213,0.0
23,-9.187500275710287,-9.187500275710287,-9.187500275710287,0.0
24,-8.095833542950762,-8.095833542950762,-8.095833542950762,0.0
25,-5.441666807668905,-5.441666807668905,-5.441666807668905,0.0
26,-12.100000390821757,-12.100000390821757,-12.100000390821757,0.0
27,-4.145833428483456,-4.145833428483456,-4.145833428483456,0.0
28,-17.645833942418296,-17.645833942418296,-17.645833942418296,0.0
29,-10.220833627545895,-10.220833627545895,-10.220833627545895,0.0
30,-11.266667005683606,-11.266667005683606,-11.266667005683606,0.0
31,-11.84166714292951,-11.84166714292951,-11.84166714292951,0.0
32,-5.425000191704991,-5.425000191704991,-5.425000191704991,0.0
33,-8.08750031554761,-8.08750031554761,-8.08750031554761,0.0
34,-13.825000548230795,-13.825000548230795,-13.825000548230795,0.0
35,-8.337500287491517,-8.337500287491517,-8.337500287491517,0.0
36,-6.570833529151666,-6.570833529151666,-6.570833529151666,0.0
37,-5.433333599357866,-5.433333599357866,-5.433333599357866,0.0
38,-12.204167116472187,-12.204167116472187,-12.204167116472187,0.0
39,-5.716666893296254,-5.716666893296254,-5.716666893296254,0.0
