Generation,Min,Mean,Max,Std
-1,-24.97500090696849,-24.97500090696849,-24.97500090696849,0.0
0,-19.887500705119844,-19.887500705119844,-19.887500705119844,0.0
1,-15.183333849806028,-15.183333849806028,-15.183333849806028,0.0
2,-20.83333406286935,-20.83333406286935,-20.83333406286935,0.0
3,-23.20000083736765,-23.20000083736765,-23.20000083736765,0.0
4,-19.670834125679296,-19.670834125679296,-19.670834125679296,0.0
5,-18.04166728948864,-18.04166728948864,-18.04166728948864,0.0
6,-13.916667167407772,-13.916667167407772,-13.916667167407772,0.0
7,-14.412500464124605,-14.412500464124605,-14.412500464124605,0.0
8,-15.200000491420118,-15.200000491420118,-15.200000491420118,0.0
9,-12.78333372444225,-12.78333372444225,-12.78333372444225,0.0
10,-11.470833713188767,-11.470833713188767,-11.470833713188767,0.0
11,-11.112500319529014,-11.112500319529014,-11.112500319529014,0.0
12,-9.062500225263648,-9.062500225263648,-9.062500225263648,0.0
13,-6.016666764665085,-6.016666764665085,-6.016666764665085,0.0
14,-7.112500148165661,-7.112500148165661,-7.112500148165661,0.0
15,-10.37083366618026,-10.37083366618026,-10.37083366618026,0.0
16,-10.39583364148469,-10.39583364148469,-10.39583364148469,0.0
17,-6.5916667860777425,-6.5916667860777425,-6.5916667860777425,0.0
18,-10.92916697189988,-10.92916697189988,-10.92916697189988,0.0
19,-7.237500147079118,-7.237500147079118,-7.237500147079118,0.0
20,-9.679166947219832,-9.679166947219832,-9.679166947219832,0.0
21,-7.341666821429196,-7.341666821429196,-7.341666821429196,0.0
22,-4.850000080225679,-4.850000080225679,-4.850000080225679,0.0
23,-9.141666908205176,-9.141666908205176,-9.141666908205176,0.0
24,-5.500000111293048,-5.500000111293048,-5.500000111293048,0.0
25,-5.450000086605239,-5.450000086605239,-5.450000086605239,0.0
26,-7.162500198620061,-7.162500198620061,-7.162500198620061,0.0
27,-5.791666790454959,-5.791666790454959,-5.791666790454959,0.0
28,-11.820833705753708,-11.820833705753708,-11.820833705753708,0.0
29,-10.10000030824449,-10.10000030824449,-10.10000030824449,0.0
30,-3.6041666645323858,-3.6041666645323858,-3.6041666645323858,0.0
31,-10.350000286862874,-10.350000286862874,-10.350000286862874,0.0
32,-6.595833514118567,-6.595833514118567,-6.595833514118567,0.0
33,-8.537500231759623,-8.537500231759623,-8.537500231759623,0.0
34,-6.6916668032451225,-6.6916668032451225,-6.6916668032451225,0.0
35,-5.4250000951966895,-5.4250000951966895,-5.4250000951966895,0.0
36,-8.245833546156064,-8.245833546156064,-8.245833546156064,0.0
37,-11.579167038279897,-11.579167038279897,-11.579167038279897,0.0
38,-8.154166878783144,-8.154166878783144,-8.154166878783144,0.0
39,-6.016666774327557,-6.016666774327557,-6.016666774327557,0.0
