Generation,Min,Mean,Max,Std
-1,-24.137500893635053,-24.137500893635053,-24.137500893635053,0.0
0,-24.233334211749025,-24.233334211749025,-24.233334211749025,0.0
1,-19.66666737520912,-19.66666737520912,-19.66666737520912,0.0
2,-16.658333938762855,-16.658333938762855,-16.658333938762855,0.0
3,-18.037500629085116,-18.037500629085116,-18.037500629085116,0.0
4,-11.933333688027536,-11.933333688027536,-11.933333688027536,0.0
5,-8.237500199582428,-8.237500199582428,-8.237500199582428,0.0
6,-8.808333557370739,-8.808333557370739,-8.808333557370739,0.0
7,-10.037500299241705,-10.037500299241705,-10.037500299241705,0.0
8,-9.170833630758958,-9.170833630758958,-9.170833630758958,0.0
9,-13.845833779623112,-13.845833779623112,-13.845833779623112,0.0
10,-9.445833594344245,-9.445833594344245,-9.445833594344245,0.0
11,-7.829166845534928,-7.829166845534928,-7.829166845534928,0.0
12,-11.100000351201743,-11.100000351201743,-11.100000351201743,0.0
13,-17.69583396066446,-17.69583396066446,-17.69583396066446,0.0
14,-6.845833515166305,-6.845833515166305,-6.845833515166305,0.0
15,-11.029167024496322,-11.029167024496322,-11.029167024496322,0.0
16,-13.60000046796631,-13.60000046796631,-13.60000046796631,0.0
17,-4.304166765262683,-4.304166765262683,-4.304166765262683,0.0
18,-6.737500196516824,-6.737500196516824,-6.737500196516824,0.0
19,-12.879167081206106,-12.879167081206106,-12.879167081206106,0.0
20,-7.033333510315667,-7.033333510315667,-7.033333510315667,0.0
21,-6.304166815631713,-6.304166815631713,-6.304166815631713,0.0
22,-4.2708333790845545,-4.2708333790845545,-4.2708333790845545,0.0
23,-15.995833878172562,-15.995833878172562,-15.995833878172562,0.0
24,-9.27916697851227,-9.27916697851227,-9.27916697851227,0.0
25,-11.058333676308393,-11.058333676308393,-11.058333676308393,0.0
26,-6.8125001770677045,-6.8125001770677045,-6.8125001770677045,0.0
27,-6.579166878713295,-6.579166878713295,-6.579166878713295,0.0
28,-11.025000309338793,-11.025000309338793,-11.025000309338793,0.0
29,-4.7416669831145555,-4.7416669831145555,-4.7416669831145555,0.0
30,-12.316667089316374,-12.316667089316374,-12.316667089316374,0.0
31,-4.629166849694836,-4.629166849694836,-4.629166849694836,0.0
32,-8.858333585162958,-8.858333585162958,-8.858333585162958,0.0
33,-10.054167079234807,-10.054167079234807,-10.054167079234807,0.0
34,-8.500000426274104,-8.500000426274104,-8.500000426274104,0.0
35,-8.212500378528299,-8.212500378528299,-8.212500378528299,0.0
36,-8.570833656471223,-8.570833656471223,-8.570833656471223,0.0
37,-12.49166722863447,-12.49166722863447,-12.49166722863447,0.0
38,-3.2583336152213938,-3.2583336152213938,-3.2583336152213938,0.0
39,-10.562500546957986,-10.562500546957986,-10.562500546957986,0.0
