Generation,Min,Mean,Max,Std
-1,-25.36666759363531,-25.36666759363531,-25.36666759363531,0.0
0,-15.712500519817695,-15.712500519817695,-15.712500519817695,0.0
1,-18.987500669783913,-18.987500669783913,-18.987500669783913,0.0
2,-15.091667185537517,-15.091667185537517,-15.091667185537517,0.0
3,-22.425000800945174,-22.425000800945174,-22.425000800945174,0.0
4,-21.54583410305592,-21.54583410305592,-21.54583410305592,0.0
5,-19.96666738806137,-19.96666738806137,-19.96666738806137,0.0
6,-19.21666735270992,-19.21666735270992,-19.21666735270992,0.0
7,-15.045833821369646,-15.045833821369646,-15.045833821369646,0.0
8,-18.183333962224424,-18.183333962224424,-18.183333962224424,0.0
9,-13.737500467415279,-13.737500467415279,-13.737500467415279,0.0
10,-11.087500395757766,-11.087500395757766,-11.087500395757766,0.0
11,-19.129167332857225,-19.129167332857225,-19.129167332857225,0.0
12,-16.029167206492275,-16.029167206492275,-16.029167206492275,0.0
13,-11.087500312016346,-11.087500312016346,-11.087500312016346,0.0
14,-10.854167007220289,-10.854167007220289,-10.854167007220289,0.0
15,-13.066667076355467,-13.066667076355467,-13.066667076355467,0.0
16,-13.433333768392913,-13.433333768392913,-13.433333768392913,0.0
17,-8.958333554134393,-8.958333554134393,-8.958333554134393,0.0
18,-8.250000219442882,-8.250000219442882,-8.250000219442882,0.0
19,-8.504166893777438,-8.504166893777438,-8.504166893777438,0.0
20,-10.645833648974076,-10.645833648974076,-10.645833648974076,0.0
21,-10.883333639823832,-10.883333639823832,-10.883333639823832,0.0
22,-9.479166922663959,-9.479166922663959,-9.479166922663959,0.0
23,-10.216666944596605,-10.216666944596605,-10.216666944596605,0.0
24,-14.466667171761705,-14.466667171761705,-14.466667171761705,0.0
25,-8.500000201165676,-8.500000201165676,-8.500000201165676,0.0
26,-13.55833375120225,-13.55833375120225,-13.55833375120225,0.0
27,-7.895833511836827,-7.895833511836827,-7.895833511836827,0.0
28,-9.029166903385581,-9.029166903385581,-9.029166903385581,0.0
29,-3.5416666554131857,-3.5416666554131857,-3.5416666554131857,0.0
30,-9.712500256331017,-9.712500256331017,-9.712500256331017,0.0
31,-8.545833546125019,-8.545833546125019,-8.545833546125019,0.0
32,-16.291667201633874,-16.291667201633874,-16.291667201633874,0.0
33,-8.620833562221378,-8.620833562221378,-8.620833562221378,0.0
34,-5.9250001037338125,-5.9250001037338125,-5.9250001037338125,0.0
35,-13.787500440569906,-13.787500440569906,-13.787500440569906,0.0
36,-11.241667020716704,-11.241667020716704,-11.241667020716704,0.0
37,-13.104167068299526,-13.104167068299526,-13.104167068299526,0.0
38,-13.99166713852901,-13.99166713852901,-13.99166713852901,0.0
39,-11.691667027111786,-11.691667027111786,-11.691667027111786,0.0
