Generation,Min,Mean,Max,Std
-1,-23.37916751493079,-23.37916751493079,-23.37916751493079,0.0
0,-21.920834135225352,-21.920834135225352,-21.920834135225352,0.0
1,-21.083334092904504,-21.083334092904504,-21.083334092904504,0.0
2,-17.841667290582944,-17.841667290582944,-17.841667290582944,0.0
3,-19.63750075882611,-19.63750075882611,-19.63750075882611,0.0
4,-17.679167267517187,-17.679167267517187,-17.679167267517187,0.0
5,-11.800000358644562,-11.800000358644562,-11.800000358644562,0.0
6,-9.458333607763052,-9.458333607763052,-9.458333607763052,0.0
7,-9.916666960731769,-9.916666960731769,-9.916666960731769,0.0
8,-13.287500435253605,-13.287500435253605,-13.287500435253605,0.0
9,-12.98333373623124,-12.98333373623124,-12.98333373623124,0.0
10,-10.350000383487592,-10.350000383487592,-10.350000383487592,0.0
11,-8.116666851410022,-8.116666851410022,-8.116666851410022,0.0
12,-17.03333391295746,-17.03333391295746,-17.03333391295746,0.0
13,-10.704166971923163,-10.704166971923163,-10.704166971923163,0.0
14,-12.000000360771082,-12.000000360771082,-12.000000360771082,0.0
15,-6.687500136399952,-6.687500136399952,-6.687500136399952,0.0
16,-7.216666838619858,-7.216666838619858,-7.216666838619858,0.0
17,-6.8791668209402514,-6.8791668209402514,-6.8791668209402514,0.0
18,-12.212500411745472,-12.212500411745472,-12.212500411745472,0.0
19,-6.379166822065599,-6.379166822065599,-6.379166822065599,0.0
20,-4.629166769639899,-4.629166769639899,-4.629166769639899,0.0
21,-11.208333705280287,-11.208333705280287,-11.208333705280287,0.0
22,-7.250000186264515,-7.250000186264515,-7.250000186264515,0.0
23,-12.825000437985485,-12.825000437985485,-12.825000437985485,0.0
24,-6.991666848305613,-6.991666848305613,-6.991666848305613,0.0
25,-10.425000302959234,-10.425000302959234,-10.425000302959234,0.0
26,-13.108333760911288,-13.108333760911288,-13.108333760911288,0.0
27,-9.583333674313812,-9.583333674313812,-9.583333674313812,0.0
28,-11.0708336897272,-11.0708336897272,-11.0708336897272,0.0
29,-14.112500451272354,-14.112500451272354,-14.112500451272354,0.0
30,-8.770833584751623,-8.770833584751623,-8.770833584751623,0.0
31,-13.950000515052428,-13.950000515052428,-13.950000515052428,0.0
32,-7.22916699340567,-7.22916699340567,-7.22916699340567,0.0
33,-4.579166860785335,-4.579166860785335,-4.579166860785335,0.0
34,-10.026250365190208,-10.026250365190208,-10.026250365190208,0.0
35,-7.0958335611891625,-7.0958335611891625,-7.0958335611891625,0.0
36,-6.84583361489543,-6.84583361489543,-6.84583361489543,0.0
37,-6.058333529625088,-6.058333529625088,-6.058333529625088,0.0
38,-7.18750033461644,-7.18750033461644,-7.18750033461644,0.0
39,-7.541666920064017,-7.541666920064017,-7.541666920064017,0.0
