Generation,Min,Mean,Max,Std
-1,-23.8375008807828,-23.8375008807828,-23.8375008807828,0.0
0,-20.73333408101462,-20.73333408101462,-20.73333408101462,0.0
1,-21.025000744188826,-21.025000744188826,-21.025000744188826,0.0
2,-17.395833918824792,-17.395833918824792,-17.395833918824792,0.0
3,-11.395833681104705,-11.395833681104705,-11.395833681104705,0.0
4,-10.945833690813743,-10.945833690813743,-10.945833690813743,0.0
5,-11.079166978326006,-11.079166978326006,-11.079166978326006,0.0
6,-10.058333601259315,-10.058333601259315,-10.058333601259315,0.0
7,-15.108333840151317,-15.108333840151317,-15.108333840151317,0.0
8,-8.208333544549532,-8.208333544549532,-8.208333544549532,0.0
9,-11.595833667127105,-11.595833667127105,-11.595833667127105,0.0
10,-11.833333686964275,-11.833333686964275,-11.833333686964275,0.0
11,-11.633333681616932,-11.633333681616932,-11.633333681616932,0.0
12,-5.262500081793405,-5.262500081793405,-5.262500081793405,0.0
13,-8.833333552000113,-8.833333552000113,-8.833333552000113,0.0
14,-9.445833604006717,-9.445833604006717,-9.445833604006717,0.0
15,-4.883333437416392,-4.883333437416392,-4.883333437416392,0.0
16,-10.212500309959674,-10.212500309959674,-10.212500309959674,0.0
17,-8.06666687503457,-8.06666687503457,-8.06666687503457,0.0
18,-10.691666968166828,-10.691666968166828,-10.691666968166828,0.0
19,-6.054166804921503,-6.054166804921503,-6.054166804921503,0.0
20,-12.437500434267955,-12.437500434267955,-12.437500434267955,0.0
21,-7.1833335103001446,-7.1833335103001446,-7.1833335103001446,0.0
22,-3.462500004679896,-3.462500004679896,-3.462500004679896,0.0
23,-8.641666890005581,-8.641666890005581,-8.641666890005581,0.0
24,-14.345833820368474,-14.345833820368474,-14.345833820368474,0.0
25,-10.812500300235115,-10.812500300235115,-10.812500300235115,0.0
26,-13.475000456169559,-13.475000456169559,-13.475000456169559,0.0
27,-7.495833613870976,-7.495833613870976,-7.495833613870976,0.0
28,-8.029166950727813,-8.029166950727813,-8.029166950727813,0.0
29,-5.083333609897333,-5.083333609897333,-5.083333609897333,0.0
30,-3.8708336447986462,-3.8708336447986462,-3.8708336447986462,0.0
31,-9.562500378505016,-9.562500378505016,-9.562500378505016,0.0
32,-2.745833516198521,-2.745833516198521,-2.745833516198521,0.0
33,-0.7750001305248588,-0.7750001305248588,-0.7750001305248588,0.0
34,-11.866667237171592,-11.866667237171592,-11.866667237171592,0.0
35,-4.766666965209879,-4.766666965209879,-4.766666965209879,0.0
36,-2.5791668840295947,-2.5791668840295947,-2.5791668840295947,0.0
37,-11.479167149829058,-11.479167149829058,-11.479167149829058,0.0
38,-5.304166956145006,-5.304166956145006,-5.304166956145006,0.0
39,-3.5250000845408067,-3.5250000845408067,-3.5250000845408067,0.0
