Generation,Min,Mean,Max,Std
-1,-21.17083408376978,-21.17083408376978,-21.17083408376978,0.0
0,-21.295834095566534,-21.295834095566534,-21.295834095566534,0.0
1,-14.545833825715818,-14.545833825715818,-14.545833825715818,0.0
2,-12.31250044501697,-12.31250044501697,-12.31250044501697,0.0
3,-14.754167145428559,-14.754167145428559,-14.754167145428559,0.0
4,-13.145833733530404,-13.145833733530404,-13.145833733530404,0.0
5,-11.308333658031188,-11.308333658031188,-11.308333658031188,0.0
6,-10.295833611434015,-10.295833611434015,-10.295833611434015,0.0
7,-11.375000353320502,-11.375000353320502,-11.375000353320502,0.0
8,-7.28333350814258,-7.28333350814258,-7.28333350814258,0.0
9,-3.491666679037735,-3.491666679037735,-3.491666679037735,0.0
10,-13.691667112793462,-13.691667112793462,-13.691667112793462,0.0
11,-11.791667012070926,-11.791667012070926,-11.791667012070926,0.0
12,-6.845833495841362,-6.845833495841362,-6.845833495841362,0.0
13,-10.050000290114744,-10.050000290114744,-10.050000290114744,0.0
14,-7.95833370120575,-7.95833370120575,-7.95833370120575,0.0
15,-13.450000512956953,-13.450000512956953,-13.450000512956953,0.0
16,-10.00833363776716,-10.00833363776716,-10.00833363776716,0.0
17,-12.966667184683805,-12.966667184683805,-12.966667184683805,0.0
18,-7.454375243008447,-7.454375243008447,-7.454375243008447,0.0
19,-8.020833604154177,-8.020833604154177,-8.020833604154177,0.0
20,-10.495833768160082,-10.495833768160082,-10.495833768160082,0.0
21,-8.216667093802243,-8.216667093802243,-8.216667093802243,0.0
22,-2.7750003517139703,-2.7750003517139703,-2.7750003517139703,0.0
23,-6.375000450954151,-6.375000450954151,-6.375000450954151,0.0
24,-4.100000382245828,-4.100000382245828,-4.100000382245828,0.0
25,1.7791663242969662,1.7791663242969662,1.7791663242969662,0.0
26,-9.741667310163999,-9.741667310163999,-9.741667310163999,0.0
27,-2.5500002064509317,-2.5500002064509317,-2.5500002064509317,0.0
28,1.7258329373241093,1.7258329373241093,1.7258329373241093,0.0
29,-2.9875003280273327,-2.9875003280273327,-2.9875003280273327,0.0
30,3.1333330681857965,3.1333330681857965,3.1333330681857965,0.0
31,-1.2083337679117296,-1.2083337679117296,-1.2083337679117296,0.0
32,-8.5541673360082,-8.5541673360082,-8.5541673360082,0.0
33,1.5083329090848565,1.5083329090848565,1.5083329090848565,0.0
34,0.00833288956588755,0.00833288956588755,0.00833288956588755,0.0
35,-2.1416671903571114,-2.1416671903571114,-2.1416671903571114,0.0
36,-1.5495839170180261,-1.5495839170180261,-1.5495839170180261,0.0
37,2.079166157481571,2.079166157481571,2.079166157481571,0.0
38,2.707707864426387,2.707707864426387,2.707707864426387,0.0
39,-6.308333976853949,-6.308333976853949,-6.308333976853949,0.0
