Generation,Min,Mean,Max,Std
-1,-23.554167544973705,-23.554167544973705,-23.554167544973705,0.0
0,-21.429167441053625,-21.429167441053625,-21.429167441053625,0.0
1,-19.545834020595066,-19.545834020595066,-19.545834020595066,0.0
2,-20.10833405435551,-20.10833405435551,-20.10833405435551,0.0
3,-17.945833955270547,-17.945833955270547,-17.945833955270547,0.0
4,-17.604167309279244,-17.604167309279244,-17.604167309279244,0.0
5,-12.925000448711216,-12.925000448711216,-12.925000448711216,0.0
6,-17.920833989512175,-17.920833989512175,-17.920833989512175,0.0
7,-10.541666964961527,-10.541666964961527,-10.541666964961527,0.0
8,-12.791667054911764,-12.791667054911764,-12.791667054911764,0.0
9,-9.183333573436053,-9.183333573436053,-9.183333573436053,0.0
10,-9.204166904441081,-9.204166904441081,-9.204166904441081,0.0
11,-12.33750040421728,-12.33750040421728,-12.33750040421728,0.0
12,-10.750000297557563,-10.750000297557563,-10.750000297557563,0.0
13,-3.983333350663694,-3.983333350663694,-3.983333350663694,0.0
14,-6.2750001444946975,-6.2750001444946975,-6.2750001444946975,0.0
15,-8.891666897494966,-8.891666897494966,-8.891666897494966,0.0
16,-9.433333590587912,-9.433333590587912,-9.433333590587912,0.0
17,-3.9333333420800045,-3.9333333420800045,-3.9333333420800045,0.0
18,-9.895833632947566,-9.895833632947566,-9.895833632947566,0.0
19,-7.708333561779,-7.708333561779,-7.708333561779,0.0
20,-14.900000491451161,-14.900000491451161,-14.900000491451161,0.0
21,-20.025000723893754,-20.025000723893754,-20.025000723893754,0.0
22,-7.154166868150544,-7.154166868150544,-7.154166868150544,0.0
23,-9.008333556276435,-9.008333556276435,-9.008333556276435,0.0
24,-8.404166889493354,-8.404166889493354,-8.404166889493354,0.0
25,-7.537500182477136,-7.537500182477136,-7.537500182477136,0.0
26,-7.050000180917171,-7.050000180917171,-7.050000180917171,0.0
27,-9.570833612582646,-9.570833612582646,-9.570833612582646,0.0
28,-10.625000314748226,-10.625000314748226,-10.625000314748226,0.0
29,-6.2625001246342435,-6.2625001246342435,-6.2625001246342435,0.0
30,-8.612500218868567,-8.612500218868567,-8.612500218868567,0.0
31,-10.466666977852583,-10.466666977852583,-10.466666977852583,0.0
32,-13.64583380970483,-13.64583380970483,-13.64583380970483,0.0
33,-12.758333723371228,-12.758333723371228,-12.758333723371228,0.0
34,-16.658333893671323,-16.658333893671323,-16.658333893671323,0.0
35,-10.612500333421243,-10.612500333421243,-10.612500333421243,0.0
36,-9.608333659164296,-9.608333659164296,-9.608333659164296,0.0
37,-10.295833678954901,-10.295833678954901,-10.295833678954901,0.0
38,-6.508333478161755,-6.508333478161755,-6.508333478161755,0.0
39,-11.062500314166149,-11.062500314166149,-11.062500314166149,0.0
