Generation,Min,Mean,Max,Std
-1,-19.59166734300864,-19.59166734300864,-19.59166734300864,0.0
0,-23.791667542265106,-23.791667542265106,-23.791667542265106,0.0
1,-16.708333915138308,-16.708333915138308,-16.708333915138308,0.0
2,-17.74166728629886,-17.74166728629886,-17.74166728629886,0.0
3,-19.062500669776153,-19.062500669776153,-19.062500669776153,0.0
4,-17.733333936504398,-17.733333936504398,-17.733333936504398,0.0
5,-12.7416670495489,-12.7416670495489,-12.7416670495489,0.0
6,-12.358333728780659,-12.358333728780659,-12.358333728780659,0.0
7,-19.429167368255246,-19.429167368255246,-19.429167368255246,0.0
8,-10.229167044744827,-10.229167044744827,-10.229167044744827,0.0
9,-9.100000281624185,-9.100000281624185,-9.100000281624185,0.0
10,-10.08333360555116,-10.08333360555116,-10.08333360555116,0.0
11,-11.504167041624896,-11.504167041624896,-11.504167041624896,0.0
12,-7.400000215236408,-7.400000215236408,-7.400000215236408,0.0
13,-8.762500212411396,-8.762500212411396,-8.762500212411396,0.0
14,-8.233333523074785,-8.233333523074785,-8.233333523074785,0.0
15,-10.966666979948059,-10.966666979948059,-10.966666979948059,0.0
16,-9.945833618985489,-9.945833618985489,-9.945833618985489,0.0
17,-15.516667178094698,-15.516667178094698,-15.516667178094698,0.0
18,-10.595833650052858,-10.595833650052858,-10.595833650052858,0.0
19,-7.816666870766009,-7.816666870766009,-7.816666870766009,0.0
20,-8.062500201747753,-8.062500201747753,-8.062500201747753,0.0
21,-11.400000357612347,-11.400000357612347,-11.400000357612347,0.0
22,-9.700000262237154,-9.700000262237154,-9.700000262237154,0.0
23,-7.441666838596575,-7.441666838596575,-7.441666838596575,0.0
24,-11.8125003495176,-11.8125003495176,-11.8125003495176,0.0
25,-15.754167214035988,-15.754167214035988,-15.754167214035988,0.0
26,-13.05416710791178,-13.05416710791178,-13.05416710791178,0.0
27,-5.987500128957133,-5.987500128957133,-5.987500128957133,0.0
28,-5.75000009945749,-5.75000009945749,-5.75000009945749,0.0
29,-4.770833400504974,-4.770833400504974,-4.770833400504974,0.0
30,-8.450000224790225,-8.450000224790225,-8.450000224790225,0.0
31,-14.825000501121394,-14.825000501121394,-14.825000501121394,0.0
32,-7.970833566583072,-7.970833566583072,-7.970833566583072,0.0
33,-6.762500139613015,-6.762500139613015,-6.762500139613015,0.0
34,-17.16666725844455,-17.16666725844455,-17.16666725844455,0.0
35,-11.891667042121602,-11.891667042121602,-11.891667042121602,0.0
36,-8.108333553148745,-8.108333553148745,-8.108333553148745,0.0
37,-6.387500152535115,-6.387500152535115,-6.387500152535115,0.0
38,-6.766666883757959,-6.766666883757959,-6.766666883757959,0.0
39,-8.700000258046202,-8.700000258046202,-8.700000258046202,0.0
