Generation,Min,Mean,Max,Std
-1,-20.95416741426258,-20.95416741426258,-20.95416741426258,0.0
0,-22.75833415177961,-22.75833415177961,-22.75833415177961,0.0
1,-21.07916740673439,-21.07916740673439,-21.07916740673439,0.0
2,-22.53750084429824,-22.53750084429824,-22.53750084429824,0.0
3,-20.0375007018835,-20.0375007018835,-20.0375007018835,0.0
4,-17.462500594789162,-17.462500594789162,-17.462500594789162,0.0
5,-18.37500070151873,-18.37500070151873,-18.37500070151873,0.0
6,-14.920833835339485,-14.920833835339485,-14.920833835339485,0.0
7,-13.391667096720388,-13.391667096720388,-13.391667096720388,0.0
8,-13.745833775339028,-13.745833775339028,-13.745833775339028,0.0
9,-9.529166976339184,-9.529166976339184,-9.529166976339184,0.0
10,-9.441666966148963,-9.441666966148963,-9.441666966148963,0.0
11,-8.566666880350871,-8.566666880350871,-8.566666880350871,0.0
12,-13.704167145537212,-13.704167145537212,-13.704167145537212,0.0
13,-16.704167222526547,-16.704167222526547,-16.704167222526547,0.0
14,-11.137500317379212,-11.137500317379212,-11.137500317379212,0.0
15,-9.550000246148556,-9.550000246148556,-9.550000246148556,0.0
16,-14.495833813911304,-14.495833813911304,-14.495833813911304,0.0
17,-10.770833657550005,-10.770833657550005,-10.770833657550005,0.0
18,-8.800000214017928,-8.800000214017928,-8.800000214017928,0.0
19,-8.500000236594738,-8.500000236594738,-8.500000236594738,0.0
20,-5.620833427257215,-5.620833427257215,-5.620833427257215,0.0
21,-6.229166799535354,-6.229166799535354,-6.229166799535354,0.0
22,-4.754166717020174,-4.754166717020174,-4.754166717020174,0.0
23,-3.7833333871870614,-3.7833333871870614,-3.7833333871870614,0.0
24,-8.658333573490381,-8.658333573490381,-8.658333573490381,0.0
25,-3.6666666897557056,-3.6666666897557056,-3.6666666897557056,0.0
26,-9.762500303564593,-9.762500303564593,-9.762500303564593,0.0
27,-8.845833575081391,-8.845833575081391,-8.845833575081391,0.0
28,-3.2958333244314417,-3.2958333244314417,-3.2958333244314417,0.0
29,-11.15000035656461,-11.15000035656461,-11.15000035656461,0.0
30,-10.612500368850306,-10.612500368850306,-10.612500368850306,0.0
31,-7.9708335536997765,-7.9708335536997765,-7.9708335536997765,0.0
32,-6.712500160016741,-6.712500160016741,-6.712500160016741,0.0
33,-10.729166989098303,-10.729166989098303,-10.729166989098303,0.0
34,-9.362500292869905,-9.362500292869905,-9.362500292869905,0.0
35,-7.087500179302879,-7.087500179302879,-7.087500179302879,0.0
36,-10.045833684465228,-10.045833684465228,-10.045833684465228,0.0
37,-6.170833466923796,-6.170833466923796,-6.170833466923796,0.0
38,-5.391666786201919,-5.391666786201919,-5.391666786201919,0.0
39,-9.725000285853943,-9.725000285853943,-9.725000285853943,0.0
