Generation,Min,Mean,Max,Std
-1,-24.462500907558326,-24.462500907558326,-24.462500907558326,0.0
0,-24.062500893642817,-24.062500893642817,-24.062500893642817,0.0
1,-19.441667359128285,-19.441667359128285,-19.441667359128285,0.0
2,-20.24583403770036,-20.24583403770036,-20.24583403770036,0.0
3,-9.275000266575566,-9.275000266575566,-9.275000266575566,0.0
4,-11.100000318993503,-11.100000318993503,-11.100000318993503,0.0
5,-10.404167000941621,-10.404167000941621,-10.404167000941621,0.0
6,-14.36666712560691,-14.36666712560691,-14.36666712560691,0.0
7,-10.537500310999652,-10.537500310999652,-10.537500310999652,0.0
8,-12.366667043146057,-12.366667043146057,-12.366667043146057,0.0
9,-4.254166692378931,-4.254166692378931,-4.254166692378931,0.0
10,-7.716666847156982,-7.716666847156982,-7.716666847156982,0.0
11,-5.537500077470516,-5.537500077470516,-5.537500077470516,0.0
12,-8.16250019314854,-8.16250019314854,-8.16250019314854,0.0
13,-11.537500340957195,-11.537500340957195,-11.537500340957195,0.0
14,-11.095833716564812,-11.095833716564812,-11.095833716564812,0.0
15,-4.950000110276354,-4.950000110276354,-4.950000110276354,0.0
16,-6.783333522151224,-6.783333522151224,-6.783333522151224,0.0
17,-14.97500053331411,-14.97500053331411,-14.97500053331411,0.0
18,-11.125000361935236,-11.125000361935236,-11.125000361935236,0.0
19,-12.687500489953285,-12.687500489953285,-12.687500489953285,0.0
20,-8.658333618581915,-8.658333618581915,-8.658333618581915,0.0
21,-13.087500417022966,-13.087500417022966,-13.087500417022966,0.0
22,-13.037500440647515,-13.037500440647515,-13.037500440647515,0.0
23,-10.962500335648656,-10.962500335648656,-10.962500335648656,0.0
24,-4.625000112457201,-4.625000112457201,-4.625000112457201,0.0
25,-10.633333690309277,-10.633333690309277,-10.633333690309277,0.0
26,-10.116667004729,-10.116667004729,-10.116667004729,0.0
27,-6.612500242694902,-6.612500242694902,-6.612500242694902,0.0
28,-11.775000444302956,-11.775000444302956,-11.775000444302956,0.0
29,-11.308333828618439,-11.308333828618439,-11.308333828618439,0.0
30,-6.187500401050784,-6.187500401050784,-6.187500401050784,0.0
31,-5.350000249687582,-5.350000249687582,-5.350000249687582,0.0
32,-9.954167042626068,-9.954167042626068,-9.954167042626068,0.0
33,-8.49166694477511,-8.49166694477511,-8.49166694477511,0.0
34,-3.791666936206942,-3.791666936206942,-3.791666936206942,0.0
35,-11.683333767500395,-11.683333767500395,-11.683333767500395,0.0
36,-6.191667096883369,-6.191667096883369,-6.191667096883369,0.0
37,-2.8250001701526344,-2.8250001701526344,-2.8250001701526344,0.0
38,-6.750000415486284,-6.750000415486284,-6.750000415486284,0.0
39,-7.4958337295878055,-7.4958337295878055,-7.4958337295878055,0.0
