Generation,Min,Mean,Max,Std
-1,-24.275000893084023,-24.275000893084023,-24.275000893084023,0.0
0,-25.166667597950436,-25.166667597950436,-25.166667597950436,0.0
1,-18.94166734414951,-18.94166734414951,-18.94166734414951,0.0
2,-16.229167208618794,-16.229167208618794,-16.229167208618794,0.0
3,-20.766667403009098,-20.766667403009098,-20.766667403009098,0.0
4,-17.837500633400243,-17.837500633400243,-17.837500633400243,0.0
5,-20.125000763490487,-20.125000763490487,-20.125000763490487,0.0
6,-16.879167226802867,-16.879167226802867,-16.879167226802867,0.0
7,-11.083333667716943,-11.083333667716943,-11.083333667716943,0.0
8,-12.920833775424398,-12.920833775424398,-12.920833775424398,0.0
9,-16.575000572755624,-16.575000572755624,-16.575000572755624,0.0
10,-11.26666702500855,-11.26666702500855,-11.26666702500855,0.0
11,-10.87916697297866,-10.87916697297866,-10.87916697297866,0.0
12,-7.862500218829761,-7.862500218829761,-7.862500218829761,0.0
13,-8.525000228003288,-8.525000228003288,-8.525000228003288,0.0
14,-7.995833529004206,-7.995833529004206,-7.995833529004206,0.0
15,-11.337500358155618,-11.337500358155618,-11.337500358155618,0.0
16,-8.654166909866035,-8.654166909866035,-8.654166909866035,0.0
17,-6.566666788227546,-6.566666788227546,-6.566666788227546,0.0
18,-11.050000336176405,-11.050000336176405,-11.050000336176405,0.0
19,-7.679166835887979,-7.679166835887979,-7.679166835887979,0.0
20,-10.73333363661853,-10.73333363661853,-10.73333363661853,0.0
21,-11.925000354337195,-11.925000354337195,-11.925000354337195,0.0
22,-7.37083350867033,-7.37083350867033,-7.37083350867033,0.0
23,-12.070833693918152,-12.070833693918152,-12.070833693918152,0.0
24,-13.733333758699397,-13.733333758699397,-13.733333758699397,0.0
25,-9.733333613102635,-9.733333613102635,-9.733333613102635,0.0
26,-7.987500204976338,-7.987500204976338,-7.987500204976338,0.0
27,-6.891666840800705,-6.891666840800705,-6.891666840800705,0.0
28,-4.7750000673501445,-4.7750000673501445,-4.7750000673501445,0.0
29,-5.112500094692223,-5.112500094692223,-5.112500094692223,0.0
30,-8.745833551472364,-8.745833551472364,-8.745833551472364,0.0
31,-6.562500176136382,-6.562500176136382,-6.562500176136382,0.0
32,-15.770833871754197,-15.770833871754197,-15.770833871754197,0.0
33,-11.13333367307981,-11.13333367307981,-11.13333367307981,0.0
34,-11.85833369125612,-11.85833369125612,-11.85833369125612,0.0
35,-13.670833772125965,-13.670833772125965,-13.670833772125965,0.0
36,-11.350000355470305,-11.350000355470305,-11.350000355470305,0.0
37,-7.195833494731535,-7.195833494731535,-7.195833494731535,0.0
38,-12.312500374158844,-12.312500374158844,-12.312500374158844,0.0
39,-5.162500080730145,-5.162500080730145,-5.162500080730145,0.0
