Generation,Min,Mean,Max,Std
-1,-30.000001122243702,-23.279167503560892,-4.4000000255182385,5.1411114140307195
0,-30.45000114152208,-21.610000767318223,-3.499999986961484,5.93251517924799
1,-29.000001079402864,-19.012500654750813,-5.200000059790909,5.895603313636443
2,-33.700001280754805,-17.80333393306161,-3.9000000040978193,8.138826362841586
3,-32.00000120792538,-17.418333920432875,-3.3999999826774,7.7529565796508955
4,-44.25000173272565,-15.64083384235079,-3.3999999826774,9.0528198928442
5,-44.350001737009734,-13.328333745213847,-3.3999999826774,9.037682457226152
6,-28.200001045130193,-11.696667009933542,-3.349999980535358,7.857920269957608
7,-29.300001092255116,-10.502500294684433,-3.2999999783933163,8.015643509296508
8,-48.6000019190833,-13.112500400057373,-3.2999999783933163,12.395798290417257
9,-41.35000160848722,-9.28166691675627,-0.3000003909692168,9.135886432053152
10,-46.1000018119812,-8.214166860096157,-3.2999999783933163,8.31433582399558
11,-40.00000155065209,-10.042500271756824,-3.2999999783933163,9.351839903776874
12,-41.90000163204968,-8.340833533477658,-3.2999999783933163,9.045784356076275
13,-49.50000195764005,-9.688333585408206,-3.2999999783933163,9.853245939321315
14,-48.85000192979351,-8.749166878506852,-3.2999999783933163,9.478060561246235
15,-44.400001739151776,-9.464166911070546,-3.2999999783933163,10.587977486457667
16,-45.90000180341303,-9.348333571486485,-3.2999999783933163,10.138141974130347
17,-50.70000200904906,-9.525000245721701,-3.2999999783933163,11.048429849363254
18,-49.10000194050372,-8.160000187243956,-3.2999999783933163,9.85004187708959
19,-30.800001156516373,-8.717500211127723,-3.250000014901161,9.298816742916534
20,-29.300001092255116,-6.015000126177134,17.049999353010207,7.660446823308152
21,-50.600002004764974,-7.185833500030761,8.699999457690865,9.97822289878288
22,-30.70000115223229,-6.352500123290034,4.399999851826578,7.368878691516752
23,-31.700001195073128,-7.090833511397553,8.699999610893428,9.081485588714312
24,-48.40000191051513,-7.750833544872391,14.399999275337905,10.303686984911797
25,-49.70000196620822,-6.755000163055956,8.449999600183219,8.837122324323087
26,-44.900001760572195,-6.580833485062855,14.49999943561852,8.701681628428943
27,-29.700001148041338,-7.370791841368191,3.7524997033178806,8.254965585803745
28,-50.70000200904906,-8.450833604376141,11.199999486096203,13.046540540053465
29,-30.20000113081187,-5.502500140822182,11.849999553989619,8.058982928845829
30,-46.50000182911754,-5.902500159937578,11.449999458156526,9.15697590731799
31,-49.10000194050372,-7.832500254215362,10.5999994603917,10.907214421876816
32,-48.000001893378794,-4.1666667496630305,13.04999937210232,7.8113043366489885
33,-47.000001850537956,-6.65500023321559,16.199999588541687,11.647216380802815
34,-30.000001122243702,-5.773333485804809,12.749999359250069,7.426088578620638
35,-48.50000191479921,-8.810833624928879,12.799999282695353,11.987271731205754
36,-50.400001996196806,-5.348333484896769,11.349999609868973,9.57703432158709
37,-49.00000193621963,-4.921666808969651,12.799999517388642,8.795895913349895
38,-28.500001057982445,-6.032500190443049,16.899999619927257,9.545399765635485
39,-30.900001160800457,-5.462500168002832,14.399999431334436,8.67492395964858
