Generation,Min,Mean,Max,Std
-1,-30.300001135095954,-23.828334193110155,-6.300000106915832,5.45344995705727
0,-31.100001169368625,-22.310834133252502,-5.800000317394733,5.748986313899489
1,-34.70000132359564,-16.859167233031865,-3.499999986961484,8.55268752195486
2,-30.600001147948205,-16.80000056125379,-3.3999999826774,7.7956347926455125
3,-49.00000193621963,-17.038333904153358,-3.499999986961484,9.690482715722432
4,-31.80000119935721,-15.680000519690415,-3.2999999783933163,7.27461483528978
5,-50.30000199191272,-14.71750046752859,-3.2999999783933163,8.79887731759924
6,-48.20000190194696,-12.97166706584394,-3.2999999783933163,9.092801416480246
7,-28.800001070834696,-10.085000274221724,-3.2999999783933163,6.4450390654907785
8,-46.50000182911754,-10.24333361304986,-3.2999999783933163,8.681088372755267
9,-46.200001816265285,-9.026666895548503,-3.2999999783933163,8.135501082376106
10,-49.8000019704923,-10.640833635232411,-3.2999999783933163,9.774676420305632
11,-50.00000197906047,-12.408333707088605,-3.200000051409006,12.86834726591455
12,-49.600001961924136,-10.535833640396595,-1.0000004209578037,9.937895441792678
13,-46.00000180769712,-8.95166689104711,-2.500000021420419,8.856457376628178
14,-29.90000111795962,-9.357500274502673,21.999999257270247,9.942433908920869
15,-45.55000178841874,-8.305833566049113,24.299998927861452,10.369832739492866
16,-33.1000012550503,-8.877500218626421,-3.1999999741092324,9.0287019587939
17,-50.50000200048089,-10.125000270782039,-3.2999999783933163,10.885386311590478
18,-49.65000196406618,-8.70000030035153,22.799998823553324,12.34691629251601
19,-32.30000122077763,-7.7816668575784815,14.249999580904841,9.433990175733227
20,-29.45000109868124,-5.272500134880344,24.249999004416168,7.951464500021953
21,-50.70000200904906,-7.23833354083666,24.94999895710498,10.613028322702863
22,-49.40000195335597,-9.206666974669012,20.499998879618943,12.994122364050348
23,-45.90000180341303,-7.378333515984317,12.549999624025077,9.955779135763555
24,-29.500001100823283,-5.955833576557537,24.749998713843524,11.118944563090073
25,-48.50000191479921,-7.667500213696622,10.09999939892441,10.717368786786752
26,-40.10000155493617,-6.784166841853099,18.14999920548871,9.788865130437816
27,-49.10000194050372,-7.19000018555671,16.049999347422272,10.400868928130475
28,-31.700001195073128,-6.208333487692289,17.399999485351145,8.770686138729388
29,-43.70000170916319,-6.925833555652449,17.399999406654388,11.499697755049956
30,-30.70000115223229,-5.800416815637921,12.399999538902193,8.609963597680114
31,-49.2000019447878,-8.740833593361701,17.449999370146543,11.669949343225245
32,-50.600002004764974,-6.455833532987162,18.649998996406794,11.134612639025521
33,-49.65000196406618,-8.250833579013124,9.24999971454963,11.630518807209958
34,-50.70000200904906,-8.604166942966792,12.699999165255576,13.604942280988709
35,-31.50000118650496,-7.916666906544318,19.299998982809484,9.9981946063411
36,-49.90000197477639,-7.137500223889947,15.79999898467213,10.245961430890333
37,-48.70000192336738,-5.597500175167807,20.249998946208507,9.969162826062785
38,-50.600002004764974,-9.166791999184836,10.7999996249564,13.398805851322262
39,-28.050001038704067,-3.176666793956732,14.099999418482184,7.084998705686309
