Generation,Min,Mean,Max,Std
-1,-30.20000113081187,-24.706667570513673,-5.500000072643161,4.692231959048866
0,-50.600002004764974,-22.093334126511277,-8.000000334344804,8.954000729328769
1,-49.50000195764005,-20.776667405370002,-3.1999999741092324,8.69403792622324
2,-48.300001906231046,-17.64500060196345,-3.2999999783933163,9.953867764762132
3,-50.30000199191272,-16.390833882855564,-3.1999999741092324,8.59654274780993
4,-28.950001077260822,-15.91416719641226,-3.2999999783933163,7.482714237436392
5,-29.800001113675535,-13.791667113212558,-3.2999999783933163,7.507081233308888
6,-49.00000193621963,-15.30666717167478,-3.2999999783933163,9.560533281663016
7,-48.10000189766288,-12.64916705522531,-3.2999999783933163,9.63612814207352
8,-49.8000019704923,-12.136667031360169,-3.1999999741092324,9.204070445918857
9,-50.55000200262293,-12.644167053101894,-3.1999999741092324,10.856135793017515
10,-46.50000182911754,-10.961667003498102,14.14999938197434,9.67901273347937
11,-48.300001906231046,-9.704166953537303,11.049999362323433,10.136770472907445
12,-49.40000195335597,-10.539166967431083,-3.1999999741092324,10.231520732815827
13,-49.70000196620822,-12.13166703179013,-3.2999999783933163,11.788437514181672
14,-48.800001927651465,-9.577500258921646,-3.1999999741092324,9.756713600233006
15,-42.50000165775418,-9.480000254744663,-3.1999999741092324,10.090450533781725
16,-49.90000197477639,-8.188333532741915,-2.7500000707805157,9.332874046603616
17,-50.30000199191272,-10.577500305627472,-3.1000000471249223,12.211277504750935
18,-50.50000200048089,-12.490000377874821,-3.1999999741092324,12.871117450496191
19,-29.20000108797103,-6.6725001382874325,5.699999791570008,7.424691231848528
20,-49.70000196620822,-9.402500244982852,-3.1999999741092324,10.273414448944239
21,-50.55000200262293,-10.41583364229494,10.449999453965575,14.41730932065131
22,-50.600002004764974,-9.202500241568002,-3.1999999741092324,11.282529102348283
23,-50.600002004764974,-9.432500253353888,-1.70000033499673,11.777499615909788
24,-49.20000198343769,-11.182500337343663,-2.0000001545995474,11.887423214061272
25,-50.70000200904906,-9.606666930702826,-2.2500000880099833,11.450009461235666
26,-50.20000198762864,-7.188333505314464,3.199999568518251,9.097799402087595
27,-50.70000200904906,-9.906666955103477,1.9999996330589056,12.393007508517991
28,-50.400001996196806,-7.80000020073882,4.949999603442848,10.476104188466527
29,-49.10000194050372,-9.314333633271357,9.449999448377639,12.727785491750275
30,-39.900001546368,-8.021666886595389,7.799999572336674,9.530077167002185
31,-50.600002004764974,-9.225833631159427,4.2999998475424945,12.192182031163096
32,-50.70000200904906,-10.02087534564392,13.599999553058296,13.46954476514735
33,-50.600002004764974,-7.723333598145595,11.399999690707773,12.288129787523367
34,-50.50000200048089,-7.914166935331498,13.149999532382935,12.778159191018782
35,-50.50000200048089,-9.337500352715143,20.44999907212332,13.243953827452003
36,-50.20000198762864,-6.7250002331566066,18.299999211914837,11.124925401871604
37,-31.700001195073128,-6.8633335710347945,17.59999933792278,9.30372201783922
38,-48.90000193193555,-7.187500299878108,14.549999360460788,11.749520291747222
39,-50.70000200904906,-9.253000330513654,12.14999949093908,14.017698261321826
