Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-24.83333423487687,-13.200000402517617,3.099081538305617
0,-30.550001145806164,-22.595000806939787,-13.150000400375575,4.660773560435181
1,-30.400001139380038,-18.765000642215213,-3.599999991245568,7.121366631867039
2,-31.100001169368625,-17.35333392408987,-3.7999999998137355,8.153301647285783
3,-29.70000110939145,-14.805000475786317,-3.3999999826774,7.782730678027329
4,-29.800001113675535,-13.501667087261255,-3.2999999783933163,8.173667242819919
5,-35.000001336447895,-10.92166698508275,-3.3999999826774,7.679368608346207
6,-30.800001156516373,-11.965833696482393,-3.2999999783933163,8.625352976652268
7,-29.300001092255116,-11.626667008867177,-3.2999999783933163,8.853250565193754
8,-49.90000197477639,-11.81333368672834,-3.2999999783933163,9.957957319870923
9,-30.650001150090247,-9.01583356303939,-3.2999999783933163,7.65458768534662
10,-44.150001728441566,-9.82750026898769,-3.2999999783933163,9.334253740180012
11,-31.35000121872872,-7.66000017162102,-3.2999999783933163,7.217679992616576
12,-31.050001167226583,-8.564166873157955,-3.2999999783933163,8.400506751118149
13,-49.45000195549801,-8.510833542693096,-2.9500000020489097,9.813864301755473
14,-50.30000199191272,-9.022500235789146,-3.2999999783933163,10.047970477452898
15,-31.20000117365271,-5.3558334043094264,-3.2999999783933163,4.957285184345116
16,-26.100000955164433,-6.419166786417676,-3.2999999783933163,6.10331965753612
17,-44.20000173058361,-8.392083566302123,18.049999318551272,10.16730241551859
18,-31.00000116508454,-8.205833537333335,1.7999995071440935,8.893570572919229
19,-30.50000118231401,-7.49916685387337,15.99999934528023,9.025586604993299
20,-49.70000196620822,-7.277500186037893,14.499999514315277,9.950475328789011
21,-30.50000114366412,-9.416666939241502,6.749999410007149,10.521045453294521
22,-32.30000122077763,-7.540833508200012,3.4999994640238583,8.999372994235266
23,-45.10000176914036,-7.0182085052520655,5.499999433755875,9.375202952226754
24,-50.70000200904906,-8.961666940936508,13.549999472219497,12.245650586951877
25,-49.300001949071884,-9.663916957075708,11.349999571219087,12.084427501173165
26,-49.90000197477639,-6.271666805772111,9.999999667983502,9.026453905856112
27,-40.60000161500648,-8.58166693362873,15.299999509938061,10.740201207823365
28,-50.600002004764974,-7.110833505836005,6.499999748542905,10.316145082052271
29,-30.600001147948205,-4.828333456891899,13.899999175220728,7.427221313729694
30,-49.40000195335597,-7.854166928826211,10.499999494757503,11.696475248789492
31,-31.600001190789044,-7.324166897148825,11.699999468866736,10.153626481093024
32,-28.65000106440857,-5.767500134829121,9.749999422580004,7.513171027342413
33,-46.50000182911754,-7.622500199576219,2.1499997139908373,9.78956722255922
34,-29.90000111795962,-5.491666822484694,11.599999348632991,8.168344444469437
35,-49.90000197477639,-7.625833563304817,12.299999417271465,10.837329744009399
36,-31.100001169368625,-5.890000179875642,13.049999489448965,9.518402603378327
37,-47.30000186339021,-9.27525030906933,9.59999961219728,12.230456494162103
38,-31.100001169368625,-5.304666791809723,10.299999486189336,7.569460910168783
39,-48.6000019190833,-8.46500029801391,11.299999334383756,12.090617618941932
