Generation,Min,Mean,Max,Std
-1,-29.90000111795962,-23.590000919112935,-6.450000151991844,4.454153695262477
0,-47.25000189989805,-20.5616674425158,-3.9000000040978193,7.129319885564284
1,-45.15000196453184,-18.220000658805173,-5.7000000812113285,6.8986668439572405
2,-49.00000193621963,-16.976667277359713,-4.300000021234155,8.666903249421917
3,-49.80000200914219,-16.75250061781456,-3.2999999783933163,9.34257957358366
4,-49.40000195335597,-14.965833843041521,-3.1999999741092324,9.124571129269167
5,-38.900001503527164,-11.930000397663873,-2.2000000472180545,7.595158860849459
6,-31.00000116508454,-10.900833704299293,22.3999987677671,8.069673310183553
7,-49.90000197477639,-12.779167120608811,15.099999385420233,11.397899704935757
8,-48.800001927651465,-11.780833748440878,16.949999114032835,11.8593009050465
9,-39.400001524947584,-8.509166939059893,3.749999667983502,8.452586200396615
10,-46.90000211680308,-9.70666700002427,13.949999060016125,10.825069567036293
11,-32.95000155642629,-9.363333655730822,15.499999325256795,9.782007091108266
12,-48.800001927651465,-9.63750029563283,0.6499997656792402,11.77267941115366
13,-48.70000203931704,-10.23833366050385,0.049999778624624014,11.903807200209569
14,-49.600001961924136,-9.60666702007875,13.049999373499304,13.420247917349537
15,-49.65000204136595,-9.698333683679811,7.099999658297747,14.199530977272303
16,-49.10000194050372,-7.816666976339183,23.54999881843105,12.660452863786027
17,-49.2000019447878,-8.529166992691655,14.149999264627695,11.877441570129305
18,-48.20000201789662,-9.435833683408175,16.649999101180583,12.113288902906405
19,-50.100001983344555,-9.194167039791743,8.699999454896897,14.365451276702924
20,-49.70000204350799,-7.828333615806574,6.399999744258821,11.874161359711524
21,-30.90000150864944,-5.327500168226349,4.999999761581421,7.84264243084549
22,-48.70000192336738,-9.530833709907407,0.8499995451420546,12.968504370449017
23,-49.90000197477639,-8.688333693876242,11.349999375175685,14.788178174580128
24,-48.650002037175,-6.833333616269131,13.399999465793371,11.099432369031222
25,-45.20000200532377,-7.194166946333523,15.099999501369894,10.653650325906382
26,-28.550001214724034,-3.6741668700706214,21.949999255128205,8.581741835546746
27,-50.20000206492841,-6.828333715046756,25.14999912166968,15.308509408204095
28,-50.20000198762864,-7.973333759520513,21.39999903552234,14.272002333044083
29,-48.70000203931704,-6.318333645483168,20.699999200180173,12.0101278745966
30,-48.05000197282061,-3.9850002714044725,21.699999283067882,11.37101713481788
31,-38.30000163242221,-4.334166921488941,17.249999361578375,10.097770149094302
32,-49.600001961924136,-3.9828753027133645,31.54999850410968,12.45122942668916
33,-48.30000206083059,-4.043292003062864,26.24999866215512,12.548007826161422
34,-40.950001939199865,-4.6941670262642825,18.94999931845814,12.10888850674174
35,-46.60000206530094,-5.7882919863176845,20.602499158587307,11.822354713169615
36,-48.50000210804865,-5.00408366175058,23.149999073240906,13.435597641789059
37,-28.10000104084611,-4.193333617202006,19.299999529495835,10.787606725518039
38,-39.50000152923167,-4.81916696211944,24.999998959247023,11.72142319362381
39,-46.10000208253041,-5.304167027942215,23.499999205581844,12.871733817139148
