Generation,Min,Mean,Max,Std
-1,-30.000001122243702,-23.770834190646806,-3.7999999998137355,5.204968134989207
0,-29.300001092255116,-20.537500722015587,-4.70000003837049,5.977692292667565
1,-30.9500011629425,-19.227500683930703,-4.9500000490807,6.855092201863216
2,-29.100001083686948,-15.825833860582982,-3.3999999826774,8.029137340552767
3,-46.50000182911754,-15.626667175077213,-3.3999999826774,8.868763291324475
4,-43.70000170916319,-14.523333800917802,-3.3999999826774,7.980557268548374
5,-50.400001996196806,-14.479167123984857,-3.3999999826774,9.380002585867278
6,-35.75000136857852,-13.067500407792007,-3.2999999783933163,8.276608079647907
7,-47.10000185482204,-13.35083374811026,-3.2999999783933163,10.266172606623194
8,-30.800001156516373,-10.270833618737136,-3.2999999783933163,8.434622917911264
9,-50.50000200048089,-11.91333368459406,-3.2999999783933163,10.260953393133132
10,-45.400001781992614,-12.399167043250054,-3.2999999783933163,10.022315081233025
11,-49.300001949071884,-11.522500339670417,-3.2999999783933163,11.41516738708636
12,-29.500001100823283,-7.7500001709675415,-3.1999999741092324,7.553713538805346
13,-49.50000195764005,-11.338333668955602,-1.3500003959052265,10.930414322202097
14,-29.15000108582899,-9.610833584020535,-3.1999999741092324,8.952519077092447
15,-50.600002004764974,-9.995000267145224,-3.2999999783933163,10.1531350088393
16,-32.900001246482134,-7.0675001533236355,-2.1500000837258995,8.21302772861381
17,-46.200001816265285,-7.71000021098492,17.49999948963523,10.355050669347651
18,-50.50000200048089,-7.45750018930994,10.449999492615461,9.790807390558301
19,-30.300001135095954,-8.350000202446244,-3.1999999741092324,8.494135591862452
20,-50.70000200904906,-9.648333603019516,3.9499995592050254,12.892714781656066
21,-50.600002004764974,-10.260000299708917,8.499999640975147,13.182570473479327
22,-45.80000179912895,-9.203541938021468,9.437499670311809,11.104194944209913
23,-49.00000193621963,-7.45500018078213,5.899999722838402,9.10257646534808
24,-50.50000200048089,-7.730833547857279,6.349999703466892,9.954673035062438
25,-49.8000019704923,-10.857500305383777,-1.4500000923871994,12.194455629397247
26,-46.55000183125958,-9.655000268683459,2.2999996817670763,11.93489228341123
27,-48.800001927651465,-8.754166936602754,11.999999404419214,12.680462111025026
28,-29.90000111795962,-7.232500219422703,17.399999485351145,9.48911169998668
29,-50.70000200904906,-9.224166932259687,6.999999499414116,12.613335027948423
30,-44.400001739151776,-8.601666910077135,9.299999559298158,11.103265584927692
31,-46.50000182911754,-8.626666906018121,4.699999708682299,10.593640281678269
32,-30.50000114366412,-6.4791668358957395,15.649999251589179,8.14088623386981
33,-50.00000197906047,-7.859166886665237,11.449999458156526,10.890533341422667
34,-50.400001996196806,-10.144875314342789,6.8999996883794665,11.633947168291744
35,-50.650002006907016,-9.183333608702135,6.8999996883794665,12.704627826860747
36,-27.600001058075577,-6.412500193955688,10.899999630637467,8.17502636703658
37,-50.70000200904906,-7.828333555922533,2.5999996960163116,11.031041367109516
38,-49.8000019704923,-9.790000309849468,7.299999512266368,12.449407429559793
39,-50.50000200048089,-8.935833608452231,4.049999875482172,11.925040962578928
