Generation,Min,Mean,Max,Std
-1,-28.60000106226653,-21.65833415805052,-9.750000254716724,4.298838815699413
0,-33.350001459009945,-19.06666738751034,-3.350000019185245,7.216974895011109
1,-44.400001739151776,-17.55250063922722,-2.500000021420419,7.683019590903093
2,-46.40000182483345,-17.2158339594258,-2.2000003177672625,8.201582969308014
3,-42.950002178084105,-16.405000621584865,-3.9000000040978193,7.692857972682145
4,-49.00000193621963,-15.100833880963425,6.099999692756683,8.611405031030916
5,-28.500001057982445,-13.110833768104204,-3.3999999826774,7.0093279621013815
6,-48.90000204788521,-15.3358338923892,-3.400000485125929,9.741847821095407
7,-49.4500019941479,-12.769167147188758,33.949998883064836,12.022070649116687
8,-38.60000149067491,-9.94000032460317,0.39999933261424303,8.536660507844033
9,-47.90000212099403,-9.570833717418525,33.09999868925661,12.45907766694499
10,-50.600002004764974,-10.780833714618348,8.399999366141856,12.03858115609278
11,-49.050002054311335,-9.840833717367302,34.59999883361161,13.214861039050058
12,-47.80000188481063,-8.57333369460733,33.599998557474464,13.52739072386027
13,-28.65000106440857,-6.0366669231792915,23.99999875901267,10.022831840257721
14,-48.000002125278115,-6.760833639434228,29.3999988399446,12.218988576085023
15,-43.30000207852572,-6.608333591884002,16.099999077618122,10.044970746134643
16,-50.100001983344555,-8.446541983479014,8.007499535102397,13.329648588402666
17,-41.550001771654934,-5.667500269063749,28.649998534470797,10.927003556171465
18,-47.500002103857696,-6.787500355004643,28.79999861959368,12.334723071692112
19,-49.90000197477639,-7.024167024033765,22.499999122694135,12.506576936732245
20,-43.25000196043402,-5.864166983356699,26.049998888280243,11.92221383591491
21,-43.700001747813076,-6.2583336933205524,24.649998865555972,12.275997027560418
22,-45.400001781992614,-6.567500385952493,27.79999904334545,13.708655828782884
23,-46.5000019450672,-4.943625336450835,20.482499299570918,12.386482940734863
24,-49.10000194050372,-5.477500321219365,21.19999898970127,12.068345381315892
25,-47.700002112425864,-4.915833691569666,30.49999880976975,12.726424515223494
26,-45.20000177342445,-5.439167027974812,27.54999887663871,13.46038680503704
27,-45.80000218562782,-2.824958682269789,25.699998911935836,13.264334362943773
28,-49.80000200914219,-4.048333728274641,29.19999851938337,15.32991648278985
29,-31.95000155363232,-1.3827920010546222,32.29999857628718,12.125930052011881
30,-45.20000177342445,-2.2853754008732117,25.09999896492809,14.652044586018292
31,-45.90000199666247,-2.888333688218457,26.19999866001308,12.745941891103568
32,-48.60000199638307,-3.4716670341634503,29.64999885065481,15.138998960073748
33,-45.65000194730237,-3.6700003678755215,23.099999071098864,13.083855394904939
34,-49.500002034939826,-5.665000460816858,25.29999908944592,16.83068486212283
35,-50.00000201771036,-5.401667041323768,26.149998815264553,13.916144911387027
36,-49.40000203065574,-4.9962505066612115,29.399998722597957,16.764503792366096
37,-49.2000019447878,-5.87487542356054,22.257498858962208,15.299313774937497
38,-47.7000019964762,-3.9739170448466514,26.099998811725527,14.327762600944146
39,-48.000001893378794,-2.438833648758009,26.749998996965587,13.178905319737309
