Generation,Min,Mean,Max,Std
-1,-31.700001195073128,-23.994167536768753,-4.100000012665987,6.888560208184115
0,-31.00000116508454,-22.08083411953412,-5.900000089779496,5.349868537115599
1,-29.70000110939145,-18.5983339703409,-5.300000064074993,6.395851576966218
2,-33.200001259334385,-17.719167269874983,-3.3999999826774,7.969818880860899
3,-46.1000018119812,-15.606667178706266,-3.3999999826774,8.726327709279428
4,-30.70000115223229,-14.885000477281089,-3.3999999826774,8.49453439217923
5,-31.50000118650496,-13.934167111564117,-3.3999999826774,8.0086076497765
6,-49.600001961924136,-14.015833773378594,-3.2999999783933163,10.460141028350613
7,-44.20000173058361,-12.55000037724773,-3.2999999783933163,9.821944390491977
8,-50.600002004764974,-11.656667005643248,-3.2999999783933163,10.062328966784492
9,-50.600002004764974,-13.570000426742869,-3.2999999783933163,13.286955946863923
10,-49.50000195764005,-12.06750035722119,-3.2999999783933163,10.72838891048433
11,-31.700001195073128,-9.935000266507268,-3.2999999783933163,9.10981789544244
12,-30.600001147948205,-8.597500207275152,-3.2999999783933163,8.650541899427003
13,-50.600002004764974,-9.969166932061004,-3.2999999783933163,11.335358484504555
14,-27.55000101728365,-7.350000151898712,-3.2999999783933163,7.862564592008189
15,-45.80000179912895,-8.718333543852593,-3.1999999741092324,9.96337906507707
16,-50.600002004764974,-9.045000224513933,-3.2999999783933163,11.39846420059255
17,-48.800001927651465,-7.135000153638733,-1.6500004874542356,8.78763040689799
18,-49.2000019447878,-9.85166693024803,-0.7500001396983862,11.292040326357862
19,-47.80000188481063,-9.643333613065382,13.649999359156936,11.671505882011227
20,-37.900001460686326,-8.444166905929645,12.999999331310391,10.536658979534051
21,-30.800001156516373,-9.383333574274245,-2.000000038649887,9.824000227143108
22,-30.70000115223229,-6.200833492501018,11.949999558273703,8.748812057243573
23,-29.800001113675535,-8.220000199476878,-0.15000015264376998,8.74781057504411
24,-30.400001139380038,-7.735000208237519,15.549999326001853,9.910084866665908
25,-48.6000019190833,-6.591666842003663,9.499999450519681,9.477729347258139
26,-31.80000119935721,-6.945833516757315,12.79999936139211,8.94165512698472
27,-50.400001996196806,-6.535000188392587,12.949999367818236,10.730285776862718
28,-30.300001135095954,-6.740000206767581,16.549999291542917,9.634027634006292
29,-31.900001203641295,-6.280833540973253,21.549999041948467,10.29618925630867
30,-49.70000196620822,-6.082750174519606,13.449999233242124,10.912007022396843
31,-29.300001092255116,-5.506666798028164,14.199999540112913,8.57695809320579
32,-50.70000200904906,-7.012500200979412,9.899999663699418,10.473692118048621
33,-50.00000197906047,-9.276666939041267,7.949999656062573,11.905718514522626
34,-48.800001927651465,-6.633333544479683,10.299999524839222,10.717947399293243
35,-50.600002004764974,-6.320000215022204,17.24999924423173,11.117922034242286
36,-32.30000122077763,-7.019875217159279,12.499999387189746,10.075129855893332
37,-50.70000200904906,-7.496666904515587,21.699999165721238,11.51975103275544
38,-38.50000148639083,-7.660000253841281,13.799999365583062,10.71461185145844
39,-50.20000198762864,-7.100000244596353,15.499999441206455,11.93324177403943
