Generation,Min,Mean,Max,Std
-1,-31.100001169368625,-22.742500817767965,-5.300000064074993,6.335606170322077
0,-31.900001203641295,-23.766667523801637,-15.500000501051545,3.8324022233019424
1,-49.2000019447878,-21.131667413492686,-4.000000008381903,9.702650258932913
2,-38.75000157440081,-19.030000663230506,-3.3999999826774,9.526311342386258
3,-47.90000188909471,-18.01500061459374,-3.3999999826774,8.83863856217286
4,-50.70000200904906,-16.571667219426793,-3.2999999783933163,9.599580984536155
5,-49.90000197477639,-15.673333845031447,-3.3999999826774,9.946199306834163
6,-50.600002004764974,-13.355833750256958,-3.2999999783933163,10.744065067769753
7,-47.40000186767429,-10.258333612404142,-3.2999999783933163,8.118067474709227
8,-49.90000197477639,-12.879167061236997,-3.2999999783933163,11.3989342534748
9,-49.8000019704923,-12.004167019886275,-3.2999999783933163,11.440186574467814
10,-32.20000121649355,-10.801666972879321,-3.2999999783933163,8.684972870582195
11,-50.600002004764974,-11.455000366984557,19.349999179597944,12.064036869595277
12,-28.700001066550612,-7.607500167439381,-3.1999999741092324,6.780393746509325
13,-44.100001726299524,-9.800000281934626,12.24999933782965,10.398622100149023
14,-47.90000188909471,-10.225833627115936,-1.2000004681758583,10.772184889186212
15,-49.8000019704923,-13.325000412381875,-3.1999999741092324,13.851695741653895
16,-50.600002004764974,-12.773333717572193,-3.1999999741092324,13.56335951444038
17,-49.600001961924136,-9.285833585557217,4.499999582767487,11.394571882550851
18,-44.50000174343586,-8.086666862317362,3.099999602884054,9.45008357867087
19,-28.700001066550612,-8.700000220684645,-3.1999999741092324,8.953119019335048
20,-48.90000193193555,-8.100833548295002,6.4999993978999555,9.769474489557007
21,-49.600001961924136,-10.811625317142655,6.099999459460378,12.330716150242576
22,-47.40000186767429,-9.009166915963094,8.29999963240698,11.64733024477463
23,-44.70000175200403,-7.35166681992511,-3.1999999741092324,8.895635858432048
24,-50.100001983344555,-11.107500330886493,5.299999657087028,13.198904622410629
25,-50.70000200904906,-8.815000240357282,7.099999580997974,11.501530434153231
26,-50.100001983344555,-12.70333375124416,5.499999627005309,14.978699000897983
27,-50.600002004764974,-6.097500122672257,3.0499997553415596,7.821527366043077
28,-50.400001996196806,-5.976666809168334,5.099999765865505,10.188001783031845
29,-45.5000017862767,-8.435125233256258,8.749999495688826,9.826751304483567
30,-49.700002004858106,-8.913083613997635,6.8499997248873115,11.984182708422372
31,-50.30000199191272,-6.910833502995471,4.449999391566962,10.360325746469105
32,-30.000001122243702,-6.365833500927935,6.349999703466892,8.003621817470343
33,-48.40000191051513,-8.04500026400977,8.549999448470771,11.414536828890887
34,-50.70000200904906,-6.840833582310006,10.899999590590596,11.639464480982978
35,-49.50000195764005,-6.86250022163149,9.449999448377639,10.824735244420019
36,-46.40000182483345,-5.961291845150602,11.349999609868973,9.613469043352891
37,-49.40000195335597,-6.642541935504414,10.849999588448554,12.004423811191186
38,-49.70000196620822,-9.696667035366408,12.349999536760151,14.211966923182503
39,-50.400001996196806,-8.657500284405735,10.099999516271055,12.512297172870989
